Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kashani Rahimi, S., Aeinehvand, R., Kim, K., Otaigbe, J.U.","Structure and Biocompatibility of Bioabsorbable Nanocomposites of Aliphatic-Aromatic Copolyester and Cellulose Nanocrystals",2017,"Biomacromolecules","18","7",,"2179","2194",,,10.1021/acs.biomac.7b00578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022321175&doi=10.1021%2facs.biomac.7b00578&partnerID=40&md5=86907bb66bc1314c5e6a86ee3945f31f",Article,Scopus,2-s2.0-85022321175
"Kim, K., Alam, T.M., Lichtenhan, J.D., Otaigbe, J.U.","Synthesis and characterization of novel phosphate glass matrix nanocomposites containing polyhedral oligomeric silsesquioxane with improved properties",2017,"Journal of Non-Crystalline Solids","463",,,"189","202",,,10.1016/j.jnoncrysol.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015454866&doi=10.1016%2fj.jnoncrysol.2017.03.007&partnerID=40&md5=ed7d776dcd36cea5d01515b54220172b",Article,Scopus,2-s2.0-85015454866
"Kashani Rahimi, S., Otaigbe, J.U.","The role of particle surface functionality and microstructure development in isothermal and non-isothermal crystallization behavior of polyamide 6/cellulose nanocrystals nanocomposites",2016,"Polymer (United Kingdom)","107",,,"316","331",,3,10.1016/j.polymer.2016.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997173356&doi=10.1016%2fj.polymer.2016.11.023&partnerID=40&md5=b590383f07d17b4ed7703bb05e34b357",Article,Scopus,2-s2.0-84997173356
"Kashani Rahimi, S., Otaigbe, J.U.","Polyamide 6 nanocomposites incorporating cellulose nanocrystals prepared by In situ ring-opening polymerization: Viscoelasticity, creep behavior, and melt rheological properties",2016,"Polymer Engineering and Science","56","9",,"1045","1060",,3,10.1002/pen.24335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992291779&doi=10.1002%2fpen.24335&partnerID=40&md5=55ef6104aae54129dc0d094abfa473ad",Article,Scopus,2-s2.0-84992291779
"Fulchiron, R., Belyamani, I., Otaigbe, J.U., Bounor-Legaré, V.","A simple method for tuning the glass transition process in inorganic phosphate glasses",2015,"Scientific Reports","5",, 8369,"","",,2,10.1038/srep08369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954324390&doi=10.1038%2fsrep08369&partnerID=40&md5=e2f029700474fddfa38557fb844a17a5",Article,Scopus,2-s2.0-84954324390
"Rahimi, S.K., Otaigbe, J.U.","Melt rheology of in-situ polymerized polyamide 6/cellulose whisker nano-composites",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"101","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010683002&partnerID=40&md5=da15a88a33d5b91c7fae3c952c70e4b6",Conference Paper,Scopus,2-s2.0-85010683002
"Belyamani, I., Otaigbe, J.U., Fielding, W.R.","Development of new sustainable inorganic flame retardant additive system for polyamide 6,6 with improved performance",2015,"Polymer Engineering and Science","55","8",,"1741","1748",,1,10.1002/pen.24012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937577188&doi=10.1002%2fpen.24012&partnerID=40&md5=1083bd19c02640d100a67974823986c7",Article,Scopus,2-s2.0-84937577188
"Belyamani, I., Otaigbe, J.U., Nelson, C.D., Strom, B.L., Roberds, J.H.","Rheological properties of southern pine oleoresins",2015,"Applied Rheology","25","5",,"","",12,,10.3933/APPLRHEOL-25-53708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966863&doi=10.3933%2fAPPLRHEOL-25-53708&partnerID=40&md5=0b4be1b35f3296b9ad10f409b15214ec",Article,Scopus,2-s2.0-84947966863
"Belyamani, I., Otaigbe, J., Fielding, W.","A new sustainable inorganic flame retardant additive system for polyamide 6,6",2014,"25th Annual Conference on Recent Advances in Flame Retardancy of Polymeric Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924559693&partnerID=40&md5=bdc3fdf5e8455f60cec144e7a8062f3b",Conference Paper,Scopus,2-s2.0-84924559693
"Wu, Y., Yudin, V.E., Otaigbe, J.U., Korytkova, E.N., Nazarenko, S.","Gas barrier behavior of polyimide films filled with synthetic chrysotile nanotubes",2013,"Journal of Polymer Science, Part B: Polymer Physics","51","15",,"1184","1193",,7,10.1002/polb.23317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879229383&doi=10.1002%2fpolb.23317&partnerID=40&md5=72f979b34ed2f9a24d1ce35b54926514",Article,Scopus,2-s2.0-84879229383
"Lanneluc, R., Bounor-Legaré, V., Fulchiron, R., Katena, J., Otaigbe, J.U.","Toward forced assembly of in situ low-density polyethylene composites reinforced with low-T <inf>g</inf> phosphate glass fibers: Effects of matrix crystallization and shear deformation",2012,"Polymer Engineering and Science","52","10",,"2090","2098",,,10.1002/pen.23163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866434309&doi=10.1002%2fpen.23163&partnerID=40&md5=f4b27af653457f3005213a6f218e6a5a",Article,Scopus,2-s2.0-84866434309
"Otaigbe, J.U.","Hybridize materials to maximize profit and performance",2012,"Plastics Engineering","68","7",,"26","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878452999&partnerID=40&md5=6a261ccaf48745afc4fb99bfd8b1b821",Article,Scopus,2-s2.0-84878452999
"Meng, Y., Otaigbe, J.U.","Mechanism of unexpected viscosity decrease of nylon 6 melts by low-T <inf>g</inf> inorganic tin fluorophosphate glass during processing",2011,"Applied Rheology","21","4", 42654,"","",,4,10.3933/ApplRheol-21-42654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855389135&doi=10.3933%2fApplRheol-21-42654&partnerID=40&md5=079acc73be4115b23b4390da5d50b155",Article,Scopus,2-s2.0-84855389135
"Rawal, A., Kong, X., Meng, Y., Otaigbe, J.U., Schmidt-Rohr, K.","Reduced crystallinity and mobility of nylon-6 confined near the organic-inorganic interface in a phosphate glass-rich nanocomposite detected by 1H-13C NMR",2011,"Macromolecules","44","20",,"8100","8105",,13,10.1021/ma201756q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054972478&doi=10.1021%2fma201756q&partnerID=40&md5=a3bc582610a027360b88fd3b385bc0c8",Article,Scopus,2-s2.0-80054972478
