Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ting, Y.-S., Conroy, C., Rix, H.-W., Cargile, P.","Prospects for Measuring Abundances of &gt;20 Elements with Low-resolution Stellar Spectra",2017,"Astrophysical Journal","843","1", 32,"","",,,10.3847/1538-4357/aa7688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021755208&doi=10.3847%2f1538-4357%2faa7688&partnerID=40&md5=4d07f92ad78166d766ba33366aea1d81",Article,Scopus,2-s2.0-85021755208
"Rodriguez, J.E., Zhou, G., Vanderburg, A., Eastman, J.D., Kreidberg, L., Cargile, P.A., Bieryla, A., Latham, D.W., Irwin, J., Mayo, A.W., Calkins, M.L., Esquerdo, G.A., Mink, J.","A Multi-planet System Transiting the v = 9 Rapidly Rotating F-Star HD 106315",2017,"Astronomical Journal","153","6", 256,"","",,1,10.3847/1538-3881/aa6dfb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020697994&doi=10.3847%2f1538-3881%2faa6dfb&partnerID=40&md5=308e52cc8506d4ceb8a4e42d1cf893ce",Article,Scopus,2-s2.0-85020697994
"Dotter, A., Conroy, C., Cargile, P., Asplund, M.","The Influence of Atomic Diffusion on Stellar Ages and Chemical Tagging",2017,"Astrophysical Journal","840","2", 99,"","",,,10.3847/1538-4357/aa6d10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019843076&doi=10.3847%2f1538-4357%2faa6d10&partnerID=40&md5=c22e484af3efafca2d1d284c7b570d5e",Article,Scopus,2-s2.0-85019843076
"Pepper, J., Rodriguez, J.E., Collins, K.A., Johnson, J.A., Fulton, B.J., Howard, A.W., Beatty, T.G., Stassun, K.G., Isaacson, H., Colón, K.D., Lund, M.B., Kuhn, R.B., Siverd, R.J., Gaudi, B.S., Tan, T.G., Curtis, I., Stockdale, C., Mawet, D., Bottom, M., James, D., Zhou, G., Bayliss, D., Cargile, P., Bieryla, A., Penev, K., Latham, D.W., Labadie-Bartz, J., Kielkopf, J., Eastman, J.D., Oberst, T.E., Jensen, E.L.N., Nelson, P., Sliski, D.H., Wittenmyer, R.A., McCrady, N., Wright, J.T., Relles, H.M., Stevens, D.J., Joner, M.D., Hintz, E.","KELT-11b: A Highly Inflated Sub-Saturn Exoplanet Transiting the v = 8 Subgiant HD 93396",2017,"Astronomical Journal","153","5", 215,"","",,1,10.3847/1538-3881/aa6572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045984&doi=10.3847%2f1538-3881%2faa6572&partnerID=40&md5=4483277c169e08d93bfc6ec291dcb931",Article,Scopus,2-s2.0-85019045984
"Rodriguez, J.E., Zhou, G., Cargile, P.A., Stevens, D.J., Osborn, H.P., Shappee, B.J., Reed, P.A., Lund, M.B., Relles, H.M., Latham, D.W., Eastman, J., Stassun, K.G., Bieryla, A., Esquerdo, G.A., Berlind, P., Calkins, M.L., Vanderburg, A., Gaidos, E., Ansdell, M., Siverd, R.J., Beatty, T.G., Kochanek, C.S., Pepper, J., Gaudi, B.S., West, R.G., Pollacco, D., James, D., Kuhn, R.B., Stanek, K.Z., Holoien, T.W.-S., Prieto, J.L., Johnson, S.A., Sergi, A., McCrady, N., Johnson, J.A., Wright, J.T., Wittenmyer, R.A., Horner, J.","The Mysterious Dimmings of the T Tauri Star V1334 Tau",2017,"Astrophysical Journal","836","2", 209,"","",,1,10.3847/1538-4357/aa5da5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014384799&doi=10.3847%2f1538-4357%2faa5da5&partnerID=40&md5=3e49d807bc863247b7491156fc3ec85d",Article,Scopus,2-s2.0-85014384799
"Benedict, G.F., Henry, T.J., Franz, O.G., McArthur, B.E., Wasserman, L.H., Jao, W.-C., Cargile, P.A., Dieterich, S.B., Bradley, A.J., Nelan, E.P., Whipple, A.L.","THE SOLAR NEIGHBORHOOD. XXXVII. The MASS-LUMINOSITY RELATION for MAIN-SEQUENCE M DWARFS",2016,"Astronomical Journal","152","5", 141,"","",,6,10.3847/0004-6256/152/5/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994527630&doi=10.3847%2f0004-6256%2f152%2f5%2f141&partnerID=40&md5=69e9cad9aa6c98834a71fad04e3be43b",Article,Scopus,2-s2.0-84994527630
"Rodriguez, J.E., Stassun, K.G., Cargile, P., Shappee, B.J., Siverd, R.J., Pepper, J., Lund, M.B., Kochanek, C.S., James, D., Kuhn, R.B., Beatty, T.G., Gaudi, B.S., Weintraub, D.A., Stanek, K.Z., Holoien, T.W.-S., Prieto, J.L., Feldman, D.M., Espaillat, C.C.","DM ORI: A YOUNG STAR OCCULTED by A DISTURBANCE in ITS PROTOPLANETARY DISK",2016,"Astrophysical Journal","831","1", 74,"","",,1,10.3847/0004-637X/831/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644368&doi=10.3847%2f0004-637X%2f831%2f1%2f74&partnerID=40&md5=bad4eccaa33f43c980957d02dff062ac",Article,Scopus,2-s2.0-84994644368
"Zhou, G., Rodriguez, J.E., Collins, K.A., Beatty, T., Oberst, T., Heintz, T.M., Stassun, K.G., Latham, D.W., Kuhn, R.B., Bieryla, A., Lund, M.B., Labadie-Bartz, J., Siverd, R.J., Stevens, D.J., Scott Gaudi, B., Pepper, J., Buchhave, L.A., Eastman, J., Colón, K., Cargile, P., James, D., Gregorio, J., Reed, P.A., Jensen, E.L.N., Cohen, D.H., McLeod, K.K., Tan, T.G., Zambelli, R., Bayliss, D., Bento, J., Esquerdo, G.A., Berlind, P., Calkins, M.L., Blancato, K., Manner, M., Samulski, C., Stockdale, C., Nelson, P., Stephens, D., Curtis, I., Kielkopf, J., Fulton, B.J., Depoy, D.L., Marshall, J.L., Pogge, R., Gould, A., Trueblood, M., Trueblood, P.","KELT-17B: A HOT-JUPITER TRANSITING AN A-STAR in A MISALIGNED ORBIT DETECTED with DOPPLER TOMOGRAPHY",2016,"Astronomical Journal","152","5", 136,"","",,4,10.3847/0004-6256/152/5/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479874&doi=10.3847%2f0004-6256%2f152%2f5%2f136&partnerID=40&md5=22d09676763c866a3b64f5bb212420c5",Article,Scopus,2-s2.0-84994479874
"James, D.J., Aarnio, A.N., Richert, A.J.W., Cargile, P.A., Santos, N.C., Melo, C.H.F., Bouvier, J.","Fundamental stellar parameters for selected T-Tauri stars in the Chamaeleon and Rho Ophiuchus star-forming regions",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"1363","1392",,,10.1093/mnras/stw481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974575091&doi=10.1093%2fmnras%2fstw481&partnerID=40&md5=c05b6d2e58dc8d172963965ab3c484a5",Article,Scopus,2-s2.0-84974575091
"Rodriguez, J.E., Colón, K.D., Stassun, K.G., Wright, D., Cargile, P.A., Bayliss, D., Pepper, J., Collins, K.A., Kuhn, R.B., Lund, M.B., Siverd, R.J., Zhou, G., Gaudi, B.S., Tinney, C.G., Penev, K., Tan, T.G., Stockdale, C., Curtis, I.A., James, D., Udry, S., Segransan, D., Bieryla, A., Latham, D.W., Beatty, T.G., Eastman, J.D., Myers, G., Bartz, J., Bento, J., Jensen, E.L.N., Oberst, T.E., Stevens, D.J.","KELT-14b and KELT-15b: AN INDEPENDENT DISCOVERY of WASP-122b and A NEW HOT JUPITER",2016,"Astronomical Journal","151","6", 138,"","",,6,10.3847/0004-6256/151/6/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976350847&doi=10.3847%2f0004-6256%2f151%2f6%2f138&partnerID=40&md5=b159b46577638b74657b23eb90be1332",Article,Scopus,2-s2.0-84976350847
