Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Y., Katsman, A., Butcher, A.L., Paine, D.C., Zaslavsky, A.","Temporal and voltage stress stability of high performance indium-zinc-oxide thin film transistors",2017,"Solid-State Electronics","136",,,"43","50",,1,10.1016/j.sse.2017.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021260616&doi=10.1016%2fj.sse.2017.06.023&partnerID=40&md5=f507a9a46e4de2aee200dd91c529c14f",Article,Scopus,2-s2.0-85021260616
"Lee, S., Song, Y., Park, H., Zaslavsky, A., Paine, D.C.","Channel scaling and field-effect mobility extraction in amorphous InZnO thin film transistors",2017,"Solid-State Electronics","135",,,"94","99",,,10.1016/j.sse.2017.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022037426&doi=10.1016%2fj.sse.2017.06.033&partnerID=40&md5=fed9bb29c840fddc88a9b5e74ac7893e",Article,Scopus,2-s2.0-85022037426
"Umana-Membreno, G.A., Song, Y., Akhavan, N.D., Antoszewski, J., Paine, D.C., Zaslavsky, A., Faraone, L.","Electronic transport parameters of indium zinc oxide thin films after Al<inf>2</inf>O<inf>3</inf>/HfO<inf>2</inf> top-dielectric formation annealing",2017,"Microelectronic Engineering","178",,,"164","167",,1,10.1016/j.mee.2017.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019410154&doi=10.1016%2fj.mee.2017.05.040&partnerID=40&md5=33642a49ae2fcfc364e5a4c45b8de959",Article,Scopus,2-s2.0-85019410154
"Donato, M., Bahar, R.I., Patterson, W.R., Zaslavsky, A.","A Sub-Threshold Noise Transient Simulator Based on Integrated Random Telegraph and Thermal Noise Modeling",2017,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems",,,,"","",,,10.1109/TCAD.2017.2717705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785495&doi=10.1109%2fTCAD.2017.2717705&partnerID=40&md5=24e2e0ccb8bb05cdcd5b59c89974ef99",Article in Press,Scopus,2-s2.0-85021785495
"Luryi, S., Xu, J., Zaslavsky, A.","Future trends in microelectronics: Journey into the unknown",2016,"Future Trends in Microelectronics: Journey into the Unknown",,,,"1","356",,,10.1002/9781119069225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019959530&doi=10.1002%2f9781119069225&partnerID=40&md5=62b99ed9c62d0ad8ba896d06e2c7bd81",Book,Scopus,2-s2.0-85019959530
"Luryi, S., Xu, J., Zaslavsky, A.","Preface",2016,"Future Trends in Microelectronics: Journey into the Unknown",,,,"xix","xxii",,,10.1002/9781119069225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019962309&doi=10.1002%2f9781119069225&partnerID=40&md5=122088168a986370b4db5bca07e99790",Editorial,Scopus,2-s2.0-85019962309
"Song, Y., Zaslavsky, A., Paine, D.C.","High performance top-gated indium–zinc–oxide thin film transistors with in-situ formed HfO<inf>2</inf> gate insulator",2016,"Thin Solid Films","614",,,"52","55",,2,10.1016/j.tsf.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964608101&doi=10.1016%2fj.tsf.2016.04.017&partnerID=40&md5=a851ec109964057de7a881213a28b66b",Article,Scopus,2-s2.0-84964608101
"Cristoloveanu, S., Wan, J., Zaslavsky, A.","A review of sharp-switching devices for ultra-low power applications",2016,"IEEE Journal of the Electron Devices Society","4","5", 7465689,"215","226",,6,10.1109/JEDS.2016.2545978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677286&doi=10.1109%2fJEDS.2016.2545978&partnerID=40&md5=a801cd9e75a8c3d153d87505fbe507ee",Review,Scopus,2-s2.0-84984677286
"Siontas, S., Liu, P., Zaslavsky, A., Pacifici, D.","Noise performance of high-efficiency germanium quantum dot photodetectors",2016,"Applied Physics Letters","109","5", 053508,"","",,2,10.1063/1.4960532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981210804&doi=10.1063%2f1.4960532&partnerID=40&md5=9551ab09a5b19b3334e61f20abf6c674",Article,Scopus,2-s2.0-84981210804
"Donato, M., Bahar, R.I., Patterson, W., Zaslavsky, A.","A fast simulator for the analysis of sub-threshold thermal noise transients",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a56,"","",,1,10.1145/2897937.2897960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977098163&doi=10.1145%2f2897937.2897960&partnerID=40&md5=79ae7b61e33a0cdba1be307fa584f117",Conference Paper,Scopus,2-s2.0-84977098163
"Han, X., Donato, M., Bahar, R.I., Zaslavsky, A., Patterson, W.","Design of error-resilient logic gates with reinforcement using implications",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"191","196",,,10.1145/2902961.2902983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974676878&doi=10.1145%2f2902961.2902983&partnerID=40&md5=e1c80f67ce20e01539ce9c78e3061643",Conference Paper,Scopus,2-s2.0-84974676878
"Liu, P., Longo, P., Zaslavsky, A., Pacifici, D.","Optical bandgap of single- and multi-layered amorphous germanium ultra-thin films",2016,"Journal of Applied Physics","119","1", 014304,"","",,1,10.1063/1.4939296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954127809&doi=10.1063%2f1.4939296&partnerID=40&md5=3141a6f8486153fa37c10b42c1141607",Article,Scopus,2-s2.0-84954127809
