Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C.-Y., Manga, M., Shirzaei, M., Weingarten, M., Wang, L.-P.","Induced seismicity in Oklahoma affects shallow groundwater",2017,"Seismological Research Letters","88","4",,"956","962",,1,10.1785/0220170017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021718460&doi=10.1785%2f0220170017&partnerID=40&md5=b36b208f3f53f85bb8233e967bdcd89f",Article,Scopus,2-s2.0-85021718460
"Manga, M., Michaut, C.","Formation of lenticulae on Europa by saucer-shaped sills",2017,"Icarus","286",,,"261","269",,1,10.1016/j.icarus.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008893172&doi=10.1016%2fj.icarus.2016.10.009&partnerID=40&md5=67214e99e1554ef398721f5704eff8aa",Article,Scopus,2-s2.0-85008893172
"Burns, E.R., Zhu, Y., Zhan, H., Manga, M., Williams, C.F., Ingebritsen, S.E., Dunham, J.B.","Thermal effect of climate change on groundwater-fed ecosystems",2017,"Water Resources Research","53","4",,"3341","3351",,,10.1002/2016WR020007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018878327&doi=10.1002%2f2016WR020007&partnerID=40&md5=adba7217698e7793da99f84ed0f16b7c",Article,Scopus,2-s2.0-85018878327
"Fauria, K.E., Manga, M., Wei, Z.","Trapped bubbles keep pumice afloat and gas diffusion makes pumice sink",2017,"Earth and Planetary Science Letters","460",,,"50","59",,,10.1016/j.epsl.2016.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006758055&doi=10.1016%2fj.epsl.2016.11.055&partnerID=40&md5=0a000e201e2de352a1625dd823addf5a",Article,Scopus,2-s2.0-85006758055
"Black, B.A., Manga, M.","Volatiles and the tempo of flood basalt magmatism",2017,"Earth and Planetary Science Letters","458",,,"130","140",,,10.1016/j.epsl.2016.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003683127&doi=10.1016%2fj.epsl.2016.09.035&partnerID=40&md5=8a8ed5d8cc18a457f59c3723e077047e",Article,Scopus,2-s2.0-85003683127
"Mohr, C.H., Manga, M., Wang, C.-Y., Korup, O.","Regional changes in streamflow after a megathrust earthquake",2017,"Earth and Planetary Science Letters","458",,,"418","428",,,10.1016/j.epsl.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003728155&doi=10.1016%2fj.epsl.2016.11.013&partnerID=40&md5=e03960623109daf694b359f2cf27b028",Article,Scopus,2-s2.0-85003728155
"Jutzeler, M., Manga, M., White, J.D.L., Talling, P.J., Proussevitch, A.A., Watt, S.F.L., Cassidy, M., Taylor, R.N., Le Friant, A., Ishizuka, O.","Submarine deposits from pumiceous pyroclastic density currents traveling over water: An outstanding example from offshore Montserrat (IODP 340)",2017,"Bulletin of the Geological Society of America","129","3-4",,"392","414",,,10.1130/B31448.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015145903&doi=10.1130%2fB31448.1&partnerID=40&md5=366f29cb96a2496e5048135ef2c42b06",Article,Scopus,2-s2.0-85015145903
"Richards, M.A., Alvarez, W., Self, S., Karlstrom, L., Renne, P.R., Manga, M., Sprain, C.J., Smit, J., Vanderkluysen, L., Gibson, S.A.","Triggering of the largest Deccan eruptions by the Chicxulub impact: Reply",2017,"Bulletin of the Geological Society of America","129","1-2",,"256","",,,10.1130/B31520.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009774820&doi=10.1130%2fB31520.1&partnerID=40&md5=539a3a1193e4185747e967e602d84a76",Note,Scopus,2-s2.0-85009774820
"Manga, M., Wang, C.-Y., Shirzaei, M.","Increased stream discharge after the 3 September 2016 M<inf>w</inf> 5.8 Pawnee, Oklahoma earthquake",2016,"Geophysical Research Letters","43","22",,"11,588",""11,594"",,6,10.1002/2016GL071268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003914714&doi=10.1002%2f2016GL071268&partnerID=40&md5=331988be14ec43c6da4ee79519f1192d",Article,Scopus,2-s2.0-85003914714
"Bonadonna, C., Cioni, R., Costa, A., Druitt, T., Phillips, J., Pioli, L., Andronico, D., Harris, A., Scollo, S., Bachmann, O., Bagheri, G., Biass, S., Brogi, F., Cashman, K., Dominguez, L., Dürig, T., Galland, O., Giordano, G., Gudmundsson, M., Hort, M., Höskuldsson, A., Houghton, B., Komorowski, J.C., Küppers, U., Lacanna, G., Le Pennec, J.L., Macedonio, G., Manga, M., Manzella, I., Vitturi, M.M., Neri, A., Pistolesi, M., Polacci, M., Ripepe, M., Rossi, E., Scheu, B., Sulpizio, R., Tripoli, B., Valade, S., Valentine, G., Vidal, C., Wallenstein, N.","MeMoVolc report on classification and dynamics of volcanic explosive eruptions",2016,"Bulletin of Volcanology","78","11", 84,"","",,2,10.1007/s00445-016-1071-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953207&doi=10.1007%2fs00445-016-1071-y&partnerID=40&md5=a5d945a917a9ac4ce063825879fbbbe6",Article,Scopus,2-s2.0-84993953207
"Shi, Z., Wang, G.-C., Manga, M., Wang, C.-Y.","Continental-scale water-level response to a large earthquake",2016,"Crustal Permeability",,,,"324","333",,,10.1002/9781119166573.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019495129&doi=10.1002%2f9781119166573.ch25&partnerID=40&md5=dd4988fa3deab7869aca8ca5642ddb41",Book Chapter,Scopus,2-s2.0-85019495129
"Munoz-Saez, C., Saltiel, S., Manga, M., Nguyen, C., Gonnermann, H.","Physical and hydraulic properties of modern sinter deposits: El Tatio, Atacama",2016,"Journal of Volcanology and Geothermal Research","325",,,"156","168",,2,10.1016/j.jvolgeores.2016.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069364&doi=10.1016%2fj.jvolgeores.2016.06.026&partnerID=40&md5=3caf6eeed5a38e738523e5e66a34b211",Article,Scopus,2-s2.0-84978069364
"Shirzaei, M., Ellsworth, W.L., Tiampo, K.F., González, P.J., Manga, M.","Surface uplift and time-dependent seismic hazard due to fluid injection in eastern Texas",2016,"Science","353","6306",,"1416","1419",,12,10.1126/science.aag0262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989853121&doi=10.1126%2fscience.aag0262&partnerID=40&md5=9026a0c0896db385a6d5547cc9af78eb",Article,Scopus,2-s2.0-84989853121
"Fauria, K.E., Manga, M., Chamberlain, M.","Effect of particle entrainment on the runout of pyroclastic density currents",2016,"Journal of Geophysical Research: Solid Earth","121","9",,"6445","6461",,1,10.1002/2016JB013263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988355074&doi=10.1002%2f2016JB013263&partnerID=40&md5=b726264264c60bc059c5d39d2778fe1a",Article,Scopus,2-s2.0-84988355074
"Namiki, A., Ueno, Y., Hurwitz, S., Manga, M., Munoz-Saez, C., Murphy, F.","An experimental study of the role of subsurface plumbing on geothermal discharge",2016,"Geochemistry, Geophysics, Geosystems","17","9",,"3691","3716",,,10.1002/2016GC006472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987754288&doi=10.1002%2f2016GC006472&partnerID=40&md5=9d326bc51fb95338c469d6ba1b75374c",Article,Scopus,2-s2.0-84987754288
"Black, B.A., Manga, M., Andrews, B.","Ash production and dispersal from sustained low-intensity Mono-Inyo eruptions",2016,"Bulletin of Volcanology","78","8", 57,"","",,,10.1007/s00445-016-1053-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982719985&doi=10.1007%2fs00445-016-1053-0&partnerID=40&md5=f1f17ef5e7e06134933c2d536c67a3bb",Article,Scopus,2-s2.0-84982719985
"Wang, C.-Y., Liao, X., Wang, L.-P., Wang, C.-H., Manga, M.","Large earthquakes create vertical permeability by breaching aquitards",2016,"Water Resources Research","52","8",,"5923","5937",,4,10.1002/2016WR018893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812612&doi=10.1002%2f2016WR018893&partnerID=40&md5=33cd67ef1190b8043f64827bea7734b4",Article,Scopus,2-s2.0-84982812612
"Li, M., Black, B., Zhong, S., Manga, M., Rudolph, M.L., Olson, P.","Quantifying melt production and degassing rate at mid-ocean ridges from global mantle convection models with plate motion history",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2884","2904",,1,10.1002/2016GC006439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743438&doi=10.1002%2f2016GC006439&partnerID=40&md5=03cf94846204c05f724c64443603c0de",Article,Scopus,2-s2.0-84979743438
"Coussens, M., Wall-Palmer, D., Talling, P.J., Watt, S.F.L., Cassidy, M., Jutzeler, M., Clare, M.A., Hunt, J.E., Manga, M., Gernon, T.M., Palmer, M.R., Hatter, S.J., Boudon, G., Endo, D., Fujinawa, A., Hatfield, R., Hornbach, M.J., Ishizuka, O., Kataoka, K., Le Friant, A., Maeno, F., McCanta, M., Stinton, A.J.","The relationship between eruptive activity, flank collapse, and sea level at volcanic islands: A long-term (&gt;1 Ma) record offshore Montserrat, Lesser Antilles",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2591","2611",,4,10.1002/2015GC006053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978431844&doi=10.1002%2f2015GC006053&partnerID=40&md5=e9723870efa030118d5bdc0a0bfe1f04",Article,Scopus,2-s2.0-84978431844
"Black, B.A., Manga, M.","The eruptibility of magmas at Tharsis and Syrtis Major on Mars",2016,"Journal of Geophysical Research: Planets","121","6",,"944","964",,2,10.1002/2016JE004998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978042249&doi=10.1002%2f2016JE004998&partnerID=40&md5=7ecc277e1556e864d7b4801058882a6d",Article,Scopus,2-s2.0-84978042249
"Culha, C., Manga, M.","Geometry and spatial distribution of lenticulae on Europa",2016,"Icarus","271",,,"49","56",,1,10.1016/j.icarus.2015.12.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957836899&doi=10.1016%2fj.icarus.2015.12.052&partnerID=40&md5=ba58aa477a8bf42f9f668ea72a2761c8",Article,Scopus,2-s2.0-84957836899
"Zhang, Z., Dorfman, S.M., Labidi, J., Zhang, S., Li, M., Manga, M., Stixrude, L., McDonough, W.F., Williams, Q.","Primordial metallic melt in the deep mantle",2016,"Geophysical Research Letters","43","8",,"3693","3699",,5,10.1002/2016GL068560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754916&doi=10.1002%2f2016GL068560&partnerID=40&md5=67cebaceb01df8754a54f3eb2e15f9a4",Article,Scopus,2-s2.0-84968754916
"Bonini, M., Rudolph, M.L., Manga, M.","Long- and short-term triggering and modulation of mud volcano eruptions by earthquakes",2016,"Tectonophysics","672-673",,,"190","211",,1,10.1016/j.tecto.2016.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959214564&doi=10.1016%2fj.tecto.2016.01.037&partnerID=40&md5=c652abf498a13175ee58a9b5246d6520",Article,Scopus,2-s2.0-84959214564
"Burns, E.R., Ingebritsen, S.E., Manga, M., Williams, C.F.","Evaluating geothermal and hydrogeologic controls on regional groundwater temperature distribution",2016,"Water Resources Research","52","2",,"1328","1344",,3,10.1002/2015WR018204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977851713&doi=10.1002%2f2015WR018204&partnerID=40&md5=8bb03feddac5e5f9d85e4f9ce004bf9b",Article,Scopus,2-s2.0-84977851713
"Lafuerza, S., Friant, A.L., Manga, M., Boudon, G., Villemant, B., Stroncik, N., Voight, B., Hornbach, M., Ishizuka, O.","Geomechanical characterization of submarine volcano-flank sediments, martinique, lesser antilles arc",2016,"Submarine Mass Movements and Their Consequences, 6th International Symposium",,,,"73","81",,1,10.1007/978-3-319-00972-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986197548&doi=10.1007%2f978-3-319-00972-8_7&partnerID=40&md5=08cbda88bee6b6f53bbd51edfa2642a0",Conference Paper,Scopus,2-s2.0-84986197548
"Hornbach, M.J., Manga, M., Genecov, M., Valdez, R., Miller, P., Saffer, D., Adelstein, E., Lafuerza, S., Adachi, T., Breitkreuz, C., Jutzeler, M., Le Friant, A., Ishizuka, O., Morgan, S., Slagle, A., Talling, P.J., Fraass, A., Watt, S.F.L., Stroncik, N.A., Aljahdali, M., Boudon, G., Fujinawa, A., Hatfield, R., Kataoka, K., Maeno, F., Martinez-Colon, M., McCanta, M., Palmer, M., Stinton, A., Subramanyam, K.S.V., Tamura, Y., Villemant, B., Wall-Palmer, D., Wang, F.","Permeability and pressure measurements in Lesser Antilles submarine slides: Evidence for pressure-driven slow-slip failure",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"7986","8011",,1,10.1002/2015JB012061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957843143&doi=10.1002%2f2015JB012061&partnerID=40&md5=65f292079d1b7e07a99ceb558c772ff9",Article,Scopus,2-s2.0-84957843143
"Shi, Z., Wang, G., Manga, M., Wang, C.-Y.","Mechanism of co-seismic water level change following four great earthquakes - insights from co-seismic responses throughout the Chinese mainland",2015,"Earth and Planetary Science Letters","430",,,"66","74",,12,10.1016/j.epsl.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939810799&doi=10.1016%2fj.epsl.2015.08.012&partnerID=40&md5=a6a98e56a77bf2c289d429c4940a7ab1",Article,Scopus,2-s2.0-84939810799
"Munoz-Saez, C., Namiki, A., Manga, M.","Geyser eruption intervals and interactions: Examples from El Tatio, Atacama, Chile",2015,"Journal of Geophysical Research B: Solid Earth","120","11",,"7490","7507",,2,10.1002/2015JB012364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955199631&doi=10.1002%2f2015JB012364&partnerID=40&md5=4f6361b5b16394aaee88cbd320d0c9c0",Article,Scopus,2-s2.0-84955199631
"Befus, K.S., Manga, M., Gardner, J.E., Williams, M.","Ascent and emplacement dynamics of obsidian lavas inferred from microlite textures",2015,"Bulletin of Volcanology","77","10", 88,"","",17,7,10.1007/s00445-015-0971-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155342&doi=10.1007%2fs00445-015-0971-6&partnerID=40&md5=fe4487a83a77b633f6f26d83f7a1d96e",Article,Scopus,2-s2.0-84942155342
"Lillis, R.J., Dufek, J., Kiefer, W.S., Black, B.A., Manga, M., Richardson, J.A., Bleacher, J.E.","The Syrtis Major volcano, Mars: A multidisciplinary approach to interpreting its magmatic evolution and structural development",2015,"Journal of Geophysical Research E: Planets","120","9",,"1476","1496",,1,10.1002/2014JE004774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945464555&doi=10.1002%2f2014JE004774&partnerID=40&md5=e4f7e56729d3f6f09112b35c4fbb9a09",Article,Scopus,2-s2.0-84945464555
"Vona, A., Giordano, G., De Benedetti, A.A., D'Ambrosio, R., Romano, C., Manga, M.","Ascent velocity and dynamics of the Fiumicino mud eruption, Rome, Italy",2015,"Geophysical Research Letters","42","15",,"6244","6252",,3,10.1002/2015GL064571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940446732&doi=10.1002%2f2015GL064571&partnerID=40&md5=a6f6041fed0e7d344342a3659dfc1674",Article,Scopus,2-s2.0-84940446732
"Wang, C.-Y., Manga, M.","New streams and springs after the 2014 Mw6.0 South Napa earthquake",2015,"Nature Communications","6",, 7597,"","",,12,10.1038/ncomms8597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943258644&doi=10.1038%2fncomms8597&partnerID=40&md5=a587fb7d6c84e87ace3d48324f504ec0",Article,Scopus,2-s2.0-84943258644
