Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zink, I.C., Browder, J.A., Lirman, D., Serafy, J.E.","Review of salinity effects on abundance, growth, and survival of nearshore life stages of pink shrimp (Farfantepenaeus duorarum)",2017,"Ecological Indicators","81",,,"1","17",,,10.1016/j.ecolind.2017.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019736226&doi=10.1016%2fj.ecolind.2017.05.046&partnerID=40&md5=b6ad48a4e3f49410fd8394fe192e1b77",Review,Scopus,2-s2.0-85019736226
"Schopmeyer, S.A., Lirman, D., Bartels, E., Gilliam, D.S., Goergen, E.A., Griffin, S.P., Johnson, M.E., Lustic, C., Maxwell, K., Walter, C.S.","Regional restoration benchmarks for Acropora cervicornis",2017,"Coral Reefs",,,,"1","11",,,10.1007/s00338-017-1596-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307280&doi=10.1007%2fs00338-017-1596-3&partnerID=40&md5=f29434288f1529cce064edc0d45b2126",Article in Press,Scopus,2-s2.0-85021307280
"Drury, C., Manzello, D., Lirman, D.","Genotype and local environment dynamically influence growth, disturbance response and survivorship in the threatened coral, Acropora cervicornis",2017,"PLoS ONE","12","3", e0174000,"","",,1,10.1371/journal.pone.0174000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016029720&doi=10.1371%2fjournal.pone.0174000&partnerID=40&md5=5338b5ca92fa76ecd77aeccea8b1cc82",Article,Scopus,2-s2.0-85016029720
"Drury, C., Lirman, D.","Making biodiversity work for coral reef restoration",2017,"Biodiversity","18","1",,"23","25",,,10.1080/14888386.2017.1318094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018181579&doi=10.1080%2f14888386.2017.1318094&partnerID=40&md5=136c6aa401fa6d09ee9492745386df13",Note,Scopus,2-s2.0-85018181579
"Drury, C., Schopmeyer, S., Goergen, E., Bartels, E., Nedimyer, K., Johnson, M., Maxwell, K., Galvan, V., Manfrino, C., Lirman, D.","Genomic patterns in Acropora cervicornis show extensive population structure and variable genetic diversity",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021668350&doi=10.1002%2fece3.3184&partnerID=40&md5=35c50f9841e7f33e7197ed6637199f1d",Article in Press,Scopus,2-s2.0-85021668350
"Drury, C., Dale, K.E., Panlilio, J.M., Miller, S.V., Lirman, D., Larson, E.A., Bartels, E., Crawford, D.L., Oleksiak, M.F.","Genomic variation among populations of threatened coral: Acropora cervicornis",2016,"BMC Genomics","17","1", 286,"","",,7,10.1186/s12864-016-2583-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963537506&doi=10.1186%2fs12864-016-2583-8&partnerID=40&md5=da20789dea1476c6dac27cf6b3dd119a",Article,Scopus,2-s2.0-84963537506
"Santos, R.O., Lirman, D., Pittman, S.J.","Long-term spatial dynamics in vegetated seascapes: Fragmentation and habitat loss in a human-impacted subtropical lagoon",2016,"Marine Ecology","37","1",,"200","214",,,10.1111/maec.12259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958666449&doi=10.1111%2fmaec.12259&partnerID=40&md5=9307167de4c3b98e73752b35ed162122",Article,Scopus,2-s2.0-84958666449
"Lirman, D., Schopmeyer, S.","Ecological solutions to reef degradation: Optimizing coral reef restoration in the Caribbean and Western Atlantic",2016,"PeerJ","2016","10", e2597,"","",,2,10.7717/peerj.2597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994476883&doi=10.7717%2fpeerj.2597&partnerID=40&md5=3d52d6ede51ce9f6899aca2dfba8ee68",Article,Scopus,2-s2.0-84994476883
"Schopmeyer, S.A., Lirman, D.","Occupation dynamics and impacts of damselfish territoriality on recovering populations of the threatened staghorn coral, Acropora cervicornis",2015,"PLoS ONE","10","11", e0141302,"","",,7,10.1371/journal.pone.0141302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563320&doi=10.1371%2fjournal.pone.0141302&partnerID=40&md5=133c0382fa96eb47fd9adf20ff4f1f1c",Article,Scopus,2-s2.0-84957563320
"Lohr, K.E., Bejarano, S., Lirman, D., Schopmeyer, S., Manfrino, C.","Optimizing the productivity of a coral nursery focused on staghorn coral Acropora cervicornis",2015,"Endangered Species Research","27","3",,"243","250",,5,10.3354/esr00667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929315736&doi=10.3354%2fesr00667&partnerID=40&md5=6d7f5b0f1c1de78e6498e80ce99cbd0d",Article,Scopus,2-s2.0-84929315736
