Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cairns, N.J., Perrin, R.J., Franklin, E.E., Carter, D., Vincent, B., Xie, M., Bateman, R.J., Benzinger, T., Friedrichsen, K., Brooks, W.S., Halliday, G.M., Mclean, C., Ghetti, B., Morris, J.C.","Neuropathologic assessment of participants in two multi-center longitudinal observational studies: The Alzheimer Disease Neuroimaging Initiative (ADNI) and the Dominantly Inherited Alzheimer Network (DIAN)",2015,"Neuropathology","35","4",,"390","400",,9,10.1111/neup.12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934291197&doi=10.1111%2fneup.12205&partnerID=40&md5=bcda403f3eaaecfe27324743d25d264b",Article,Scopus,2-s2.0-84934291197
"Ghoshal, N., Perry, A., McKeel, D., Schmidt, R.E., Carter, D., Norton, J., Zou, W.-Q., Xiao, X., Puoti, G., Notari, S., Gambetti, P., Morris, J.C., Cairns, N.J.","Variably protease-sensitive prionopathy in an apparent cognitively normal 93-year-old",2015,"Alzheimer Disease and Associated Disorders","29","2",,"173","176",,,10.1097/WAD.0000000000000049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930763042&doi=10.1097%2fWAD.0000000000000049&partnerID=40&md5=5a0f0c192607f72a22dc23af0d8ffdf0",Article,Scopus,2-s2.0-84930763042
"Toledo, J.B., Cairns, N.J., Da, X., Chen, K., Carter, D., Fleisher, A., Householder, E., Ayutyanont, N., Roontiva, A., Bauer, R.J., Eisen, P., Shaw, L.M., Davatzikos, C., Weiner, M.W., Reiman, E.M., Morris, J.C., Trojanowski, J.Q.","Clinical and multimodal biomarker correlates of ADNI neuropathological findings",2014,"Acta Neuropathologica Communications","2","1", 65,"","",,1,10.1186/20515960165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005896391&doi=10.1186%2f20515960165&partnerID=40&md5=e116aa746b25c8202d6d5a2d50aea854",Article,Scopus,2-s2.0-85005896391
"Toledo, J.B., Cairns, N.J., Da, X., Chen, K., Carter, D., Fleisher, A., Householder, E., Ayutyanont, N., Roontiva, A., Bauer, R.J., Eisen, P., Shaw, L.M., Davatzikos, C., Weiner, M.W., Reiman, E.M., Morris, J.C., Trojanowski, J.Q.","Clinical and multimodal biomarker correlates of ADNI neuropathological findings",2013,"Acta neuropathologica communications","1","1",,"65","",,47,10.1186/2051-5960-1-65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890961229&doi=10.1186%2f2051-5960-1-65&partnerID=40&md5=4558b6cea9be7534904cad412ad1c906",Article,Scopus,2-s2.0-84890961229
"Armstrong, R.A., Carter, D., Cairns, N.J.","A quantitative study of the neuropathology of 32 sporadic and familial cases of frontotemporal lobar degeneration with TDP-43 proteinopathy (FTLD-TDP)",2012,"Neuropathology and Applied Neurobiology","38","1",,"25","38",,9,10.1111/j.1365-2990.2011.01188.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855509969&doi=10.1111%2fj.1365-2990.2011.01188.x&partnerID=40&md5=9cee293daf44aa29ca717ff13b956d81",Article,Scopus,2-s2.0-84855509969
"Page, T., Gitcho, M.A., Mosaheb, S., Carter, D., Chakraverty, S., Perry, R.H., Bigio, E.H., Gearing, M., Ferrer, I., Goate, A.M., Cairns, N.J., Thorpe, J.R.","FUS immunogold labeling TEM analysis of the neuronal cytoplasmic inclusions of neuronal intermediate filament inclusion disease: A frontotemporal lobar degeneration with FUS proteinopathy",2011,"Journal of Molecular Neuroscience","45","3",,"409","421",,17,10.1007/s12031-011-9549-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855132842&doi=10.1007%2fs12031-011-9549-8&partnerID=40&md5=baa5530a945bdee4d1fe1e288b8ed142",Conference Paper,Scopus,2-s2.0-80855132842
"Tarawneh, R., D'Angelo, G., MacY, E., Xiong, C., Carter, D., Cairns, N.J., Fagan, A.M., Head, D., Mintun, M.A., Ladenson, J.H., Lee, J.-M., Morris, J.C., Holtzman, D.M.","Visinin-like protein-1: Diagnostic and prognostic biomarker in Alzheimer disease",2011,"Annals of Neurology","70","2",,"274","285",,64,10.1002/ana.22448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051481026&doi=10.1002%2fana.22448&partnerID=40&md5=5914e289680dbb3b04407af750686abd",Article,Scopus,2-s2.0-80051481026
"Konopatskaya, O., Matthews, S.A., Harper, M.T., Gilio, K., Cosemans, J.M.E.M., Williams, C.M., Navarro, M.N., Carter, D.A., Heemskerk, J.W.M., Leitges, M., Cantrell, D., Poole, A.W.","Protein kinase C mediates platelet secretion and thrombus formation through protein kinase D2",2011,"Blood","118","2",,"416","424",,20,10.1182/blood-2010-10-312199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960504480&doi=10.1182%2fblood-2010-10-312199&partnerID=40&md5=4631329a88f90ec6c8b36fb49bf4b6c1",Article,Scopus,2-s2.0-79960504480
"Cairns, N.J., Perrin, R.J., Schmidt, R.E., Gru, A., Green, K.G., Carter, D., Taylor-Reinwald, L., Morris, J.C., Gitcho, M.A., Baloh, R.H.","TDP-43 proteinopathy in familial motor neurone disease with TARDBP A315T mutation: A case report",2010,"Neuropathology and Applied Neurobiology","36","7",,"673","679",,8,10.1111/j.1365-2990.2010.01121.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349268791&doi=10.1111%2fj.1365-2990.2010.01121.x&partnerID=40&md5=10bd86474f1ba36af2ec07c8cd2a2179",Letter,Scopus,2-s2.0-78349268791
"Craig-Schapiro, R., Perrin, R.J., Roe, C.M., Xiong, C., Carter, D., Cairns, N.J., Mintun, M.A., Peskind, E.R., Li, G., Galasko, D.R., Clark, C.M., Quinn, J.F., D'Angelo, G., Malone, J.P., Townsend, R.R., Morris, J.C., Fagan, A.M., Holtzman, D.M.","YKL-40: A novel prognostic fluid biomarker for preclinical Alzheimer's disease",2010,"Biological Psychiatry","68","10",,"903","912",,149,10.1016/j.biopsych.2010.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049424619&doi=10.1016%2fj.biopsych.2010.08.025&partnerID=40&md5=6d39bca71026634704144532a0593b6d",Article,Scopus,2-s2.0-78049424619
