Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, D., Lu, T.-M.","Silicon nanostructured films grown on templated surfaces by oblique angle deposition",2011,"Thin Film Growth: Physics, Materials Science and Applications",,,,"123","154",,,10.1016/B978-1-84569-736-5.50006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903510925&doi=10.1016%2fB978-1-84569-736-5.50006-2&partnerID=40&md5=f780c6c27c0155d67ba7b2a8b9eb84a9",Book Chapter,Scopus,2-s2.0-84903510925
"Ye, D., Wang, P.-I., Ye, Z., Ou, Y., Ghoshal, R., Ghoshal, R., Lu, T.-M.","UV nanoimprint lithography of sub-100 nm nanostructures using a novel UV curable epoxy siloxane polymer",2010,"Microelectronic Engineering","87","11",,"2411","2415",,11,10.1016/j.mee.2010.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955512284&doi=10.1016%2fj.mee.2010.04.016&partnerID=40&md5=00b9900bf1698cf85f38b0aa15198b3d",Article,Scopus,2-s2.0-77955512284
"Yamaguchi, M., Liu, J., Ye, D., Lu, T.-M.","Coherent acoustic vibrations in silicon submicron spiral arrays",2009,"Journal of Applied Physics","106","3", 033517,"","",,4,10.1063/1.3159895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149091701&doi=10.1063%2f1.3159895&partnerID=40&md5=45839f384e95190ae70b4393987afe73",Article,Scopus,2-s2.0-69149091701
"Ye, D.-X., Ellison, C.L., Lim, B.-K., Lu, T.-M.","Shadowing growth of three-dimensional nanostructures on finite size seeds",2008,"Journal of Applied Physics","103","10", 103531,"","",,10,10.1063/1.2927451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649158303&doi=10.1063%2f1.2927451&partnerID=40&md5=12317c7834537d5dc81da37473aa9a96",Article,Scopus,2-s2.0-44649158303
"Gaire, C., Ye, D.-X., Lu, T.-M., Wang, G.-C., Picu, R.C.","Deformation of amorphous silicon nanostructures subjected to monotonic and cyclic loading",2008,"Journal of Materials Research","23","2",,"328","335",,10,10.1557/jmr.2008.0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749159639&doi=10.1557%2fjmr.2008.0061&partnerID=40&md5=9c19fcc719e39c1ad9b67a1c54a4cc21",Article,Scopus,2-s2.0-39749159639
"Ye, D.-X., Lu, T.-M.","Ballistic aggregation on two-dimensional arrays of seeds with oblique incident flux: Growth model for amorphous Si on Si",2007,"Physical Review B - Condensed Matter and Materials Physics","76","23", 235402,"","",,15,10.1103/PhysRevB.76.235402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849015822&doi=10.1103%2fPhysRevB.76.235402&partnerID=40&md5=a011f631ec2d1471af78619ecf3ea441",Article,Scopus,2-s2.0-36849015822
"Pimanpang, S., Wang, P.-I., Ye, D., Juneja, J.S., Wang, G.-C., Lu, T.-M.","Enhancement of Cu (hfac)2 chemisorption on the parylene surface by N2 plasma surface modification",2007,"Journal of the Electrochemical Society","154","10",,"G215","G219",,2,10.1149/1.2766606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548245163&doi=10.1149%2f1.2766606&partnerID=40&md5=8cfdeeef32b548d2d3435b91be16a39b",Article,Scopus,2-s2.0-34548245163
"Ye, D.-X., Yang, Z.-P., Chang, A.S.P., Bur, J., Lin, S.Y., Lu, T.-M., Wang, R.Z., John, S.","Experimental realization of a well-controlled 3D silicon spiral photonic crystal",2007,"Journal of Physics D: Applied Physics","40","9", S02,"2624","2628",,25,10.1088/0022-3727/40/9/S02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247517829&doi=10.1088%2f0022-3727%2f40%2f9%2fS02&partnerID=40&md5=3d23b55f3757fd8657ba5833ec192a3e",Article,Scopus,2-s2.0-34247517829
"Ye, D.-X., Lu, T.-M.","Fanlike aggregations on seeds by parallel ballistic flux: Experimental results and Monte Carlo simulations of the growth of three-dimensional Si structures",2007,"Physical Review B - Condensed Matter and Materials Physics","75","11", 115420,"","",,12,10.1103/PhysRevB.75.115420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947524268&doi=10.1103%2fPhysRevB.75.115420&partnerID=40&md5=64c9bad1d120451134fd08226e08a29b",Article,Scopus,2-s2.0-33947524268
"Barnard, D., Shaikh, T.R., Buttle, K., Pushparaj, V., Ye, D., McMahon, J., Ajayan, P., Nalamasu, O., Lu, T.-M., Wagenknecht, T.","Development of nanostructured electron microscopy grids for time resolved single particle reconstruction for transmission electron microscopy",2006,"Microscopy and Microanalysis","12","SUPPL. 2",,"1130","1131",,,10.1017/S1431927606069273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750854878&doi=10.1017%2fS1431927606069273&partnerID=40&md5=08b6ff81a7600972ff8cceff9afff0bb",Conference Paper,Scopus,2-s2.0-33750854878
"Lin, S.Y., Ye, D.-X., Lu, T.-M., Bur, J., Kim, Y.S., Ho, K.M.","Achieving a photonic band edge near visible wavelengths by metallic coatings",2006,"Journal of Applied Physics","99","8", 083104,"","",,15,10.1063/1.2188049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646732190&doi=10.1063%2f1.2188049&partnerID=40&md5=8b7e7d79873edb1127c52a06131356dd",Article,Scopus,2-s2.0-33646732190
"Karabacak, T., Deluca, J.S., Wang, P.-I., Ten Eyck, G.A., Ye, D., Wang, G.-C., Lu, T.-M.","Low temperature melting of copper nanorod arrays",2006,"Journal of Applied Physics","99","6", 064304,"","",,64,10.1063/1.2180437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645682367&doi=10.1063%2f1.2180437&partnerID=40&md5=25c652c7e21b913862c72b7f9c008b11",Article,Scopus,2-s2.0-33645682367
"Suhr, J., Koratkar, N.A., Ye, D., Lu, T.-M.","Damping properties of epoxy films with nanoscale fillers",2006,"Journal of Intelligent Material Systems and Structures","17","3",,"255","260",,17,10.1177/1045389X06055295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645684942&doi=10.1177%2f1045389X06055295&partnerID=40&md5=43344ed95d51d8ef01ffe783b922b97d",Article,Scopus,2-s2.0-33645684942
"Morrow, P., Tang, F., Karabacak, T., Wang, P.-I., Ye, D.-X., Wang, G.-C., Lu, T.-M.","Texture of Ru columns grown by oblique angle sputter deposition",2006,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","24","2",,"235","245",,27,10.1116/1.2165661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644558405&doi=10.1116%2f1.2165661&partnerID=40&md5=2713074983b47070d425be0968111f3b",Article,Scopus,2-s2.0-33644558405
"Xi, J.-Q., Kim, J.K., Schubert, E.F., Ye, D., Lu, T.-M., Lin, S.-Y., Juneja, J.S.","Very low-refractive-index optical thin films consisting of an array of SiO<inf>2</inf> nanorods",2006,"Optics Letters","31","5",,"601","603",,71,10.1364/OL.31.000601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644880033&doi=10.1364%2fOL.31.000601&partnerID=40&md5=f0854ece3030c6a781a414814b190c12",Review,Scopus,2-s2.0-33644880033
"Xi, J.-Q., Kim, J.K., Ye, D., Juneja, J.S., Lu, T.-M., Lin, S.-Y., Schubert, E.F.","Optical thin films with extremely low refractive index",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899149128&partnerID=40&md5=41d09d28d32f1b98bb475f113d26823f",Conference Paper,Scopus,2-s2.0-84899149128
"Xi, J.-Q., Kim, J.K., Ye, D., Juneja, J.S., Lu, T.-M., Lin, S.-Y., Schubert, E.F.","Optical thin films with extremely low refractive index",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899113465&partnerID=40&md5=410f75677a61c4d9cee91ace2277d229",Conference Paper,Scopus,2-s2.0-84899113465
"Xi, J.-Q., Kim, J.K., Ye, D., Juneja, J.S., Lu, T.-M., Lin, S.-Y., Schubert, E.F.","Optical thin films with extremely low refractive index",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899142407&partnerID=40&md5=ef8fcde183a1893aaae8c307bab5749d",Conference Paper,Scopus,2-s2.0-84899142407
"Xi, J.-Q., Kim, J.K., Ye, D., Juneja, J.S., Lu, T.-M., Lin, S.-Y., Schubert, E.F.","Optical thin films with extremely low refractive index",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899137096&partnerID=40&md5=0333645c0e26f6a2173ebfd2ec021375",Conference Paper,Scopus,2-s2.0-84899137096
"Gaire, G., Ye, D.-X., Tang, F., Picu, R.C., Wang, G.-C., Lu, T.-M.","Mechanical testing of isolated amorphous silicon slanted nanorods",2005,"Journal of Nanoscience and Nanotechnology","5","11",,"1893","1897",,30,10.1166/jnn.2005.425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646164673&doi=10.1166%2fjnn.2005.425&partnerID=40&md5=36ccf93acffbf044f8b89bd9ef4e6eaf",Article,Scopus,2-s2.0-33646164673
"Singh, J.P., Karabacak, T., Ye, D.-X., Liu, D.-L., Picu, C., Lu, T.-M., Wang, G.-C.","Physical properties of nanostructures grown by oblique angle deposition",2005,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","23","5",,"2114","2121",,26,10.1116/1.2052747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144461235&doi=10.1116%2f1.2052747&partnerID=40&md5=f10f9f3dd43b9d1d64b7bc5d0526b988",Article,Scopus,2-s2.0-31144461235
"Xi, J.-Q., Kim, J.K., Ye, D., Juneja, J.S., Lu, T.-M., Lin, S.-Y., Schubert, E.F.","Optical thin films with very low refractive index and their application in photonic devices",2005,"2005 International Semiconductor Device Research Symposium","2005",, 1596169,"428","429",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847195731&partnerID=40&md5=8493d677ac8c3e797cc3e55cc4296c65",Conference Paper,Scopus,2-s2.0-33847195731
"Xi, J.-Q., Kim, J.K., Ye, D., Juneja, J.S., Lu, T.-M., Lin, S.-Y., Schubert, E.F.","Optical thin films with very low refractive index and their application in photonics devices",2005,"Materials Research Society Symposium Proceedings","901",,,"156","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249936155&partnerID=40&md5=f394589f82981e4fee16667bccd844f9",Conference Paper,Scopus,2-s2.0-34249936155
"Ye, D.-X., Karabacak, T., Picu, R.C., Wang, G.-C., Lu, T.-M.","Uniform Si nanostructures grown by oblique angle deposition with substrate swing rotation",2005,"Nanotechnology","16","9",,"1717","1723",,75,10.1088/0957-4484/16/9/052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444441921&doi=10.1088%2f0957-4484%2f16%2f9%2f052&partnerID=40&md5=206014a8297ee67e4d94281fc7f642de",Review,Scopus,2-s2.0-23444441921
"Lu, T.-M., Ye, D.-X., Karabacak, T., Wang, G.-C.","Physical self-assembly and nano-patterning",2005,"Materials Research Society Symposium Proceedings","849",, KK8.4,"13","18",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844534460&partnerID=40&md5=0268a93d776d64ea3a896cf454069aba",Conference Paper,Scopus,2-s2.0-23844534460
"Ye, D.-X., Carrow, B., Pimanpang, S., Bakhru, H., Eyck, G.A.T., Wang, G.-C., Lu, T.-M.","Evaluation of a novel Cu(I) precursor for chemical vapor deposition",2005,"Electrochemical and Solid-State Letters","8","7",,"C85","C88",,3,10.1149/1.1922868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244438723&doi=10.1149%2f1.1922868&partnerID=40&md5=d0b04e5a3afd78c4d836647993f93dab",Article,Scopus,2-s2.0-23244438723
"Ye, D.-X., Pimanpang, S., Jezewski, C., Tang, F., Senkevich, J.J., Wang, G.-C., Lu, T.-M.","Low temperature chemical vapor deposition of Co thin films from Co 2(CO)8",2005,"Thin Solid Films","485","1-2",,"95","100",,36,10.1016/j.tsf.2005.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244442214&doi=10.1016%2fj.tsf.2005.03.046&partnerID=40&md5=dadb1142a455e56f46c8a1cb4c892c28",Article,Scopus,2-s2.0-21244442214
"Kim, Y.-S., Ten Eyck, G.A., Ye, D., Jezewski, C., Karabacak, T., Shin, H.-S., Senkevich, J.J., Lu, T.-M.","Atomic layer deposition of Pd on TaN for Cu electroless plating",2005,"Journal of the Electrochemical Society","152","6",,"C376","C381",,14,10.1149/1.1899285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544470608&doi=10.1149%2f1.1899285&partnerID=40&md5=8778b7094e9dbb5afbfc84da1a3670ca",Article,Scopus,2-s2.0-22544470608
"Tang, F., Gaire, C., Ye, D.-X., Karabacak, T., Lu, T.-M., Wang, G.-C.","AFM, SEM and in situ RHEED study of Cu texture evolution on amorphous carbon by oblique angle vapor deposition",2005,"Physical Review B - Condensed Matter and Materials Physics","72","3", 035430,"","",,24,10.1103/PhysRevB.72.035430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749233444&doi=10.1103%2fPhysRevB.72.035430&partnerID=40&md5=4d22ec645e73c1fae978cd85574765c1",Article,Scopus,2-s2.0-33749233444
"Tang, F., Liu, D.-L., Ye, D.-X., Lu, T.-M., Wang, G.-C.","Asymmetry of magneto-optical kerr effect loops of co nano-commns grown by oblique incident angle deposition",2004,"Journal of Magnetism and Magnetic Materials","283","1",,"65","70",,13,10.1016/j.jmmm.2004.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444254021&doi=10.1016%2fj.jmmm.2004.03.050&partnerID=40&md5=7f7a8992810601a48e88fbc1e71e684e",Article,Scopus,2-s2.0-5444254021
"Jezewski, C., Wiegand, C.J., Ye, D., Mallikarjunan, A., Liu, D., Jin, C., Lanford, W.A., Wang, G.-C., Senkevich, J.J., Lu, T.-M.","Molecular Caulking: A pore sealing CVD polymer for ultralow k dielectrics",2004,"Journal of the Electrochemical Society","151","7",,"F157","F161",,24,10.1149/1.1751195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242716168&doi=10.1149%2f1.1751195&partnerID=40&md5=921798f16435c0b225ed908bb7b6c378",Article,Scopus,2-s2.0-3242716168
"Ye, D.-X., Karabacak, T., Lim, B.K., Wang, G.-C., Lu, T.-M.","Growth of uniformly aligned nanorod arrays by oblique angle deposition with two-phase substrate rotation",2004,"Nanotechnology","15","7",,"817","821",,50,10.1088/0957-4484/15/7/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142741242&doi=10.1088%2f0957-4484%2f15%2f7%2f018&partnerID=40&md5=c346704a08fabddb139d4ce5ef971ed2",Article,Scopus,2-s2.0-3142741242
"Singh, J.P., Liu, D.-L., Ye, D.-X., Picu, R.C., Lu, T.-M., Wang, G.-C.","Metal-coated Si springs: Nanoelectromechanical actuators",2004,"Applied Physics Letters","84","18",,"3657","3659",,68,10.1063/1.1738935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542420966&doi=10.1063%2f1.1738935&partnerID=40&md5=034734b90712f35e222e3f0e57282964",Article,Scopus,2-s2.0-2542420966
"Jezewski, C., Lanford, W.A., Senkevich, J.J., Ye, D., Lu, T.-M., Jin, C.","Copper Penetration into Porous Ultra-low-κ Methyl Silsesquioxane during Selective CVD",2003,"Advanced Materials","15","24",,"305","307",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346500475&partnerID=40&md5=57cf28e57d07524228efb40f2e84aee8",Article,Scopus,2-s2.0-0346500475
"Zhao, Y.-P., Ye, D.-X., Wang, G.-C., Lu, T.-M.","Designing Nanostructures by Glancing Angle Deposition",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5219",,,"59","73",,100,10.1117/12.505253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342524614&doi=10.1117%2f12.505253&partnerID=40&md5=ce5a6c039bec5829b8e6b0c2786a2736",Conference Paper,Scopus,2-s2.0-2342524614
"Jezewsk, C., Lanford, W.A., Senkevich, J.J., Ye, D., Lu, T.-M., Jin, C.","Copper penetration into porous ultra-low-κ methyl silsesquioxane during selective CVD",2003,"Chemical Vapor Deposition","9","6",,"305","307",,13,10.1002/cvde.200304155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242736631&doi=10.1002%2fcvde.200304155&partnerID=40&md5=a5df91467b6c1e93d777b94eb5c137b1",Article,Scopus,2-s2.0-3242736631
"Liu, D.-L., Ye, D.-X., Khan, F., Tang, F., Lim, B.-K., Picu, R.C., Wang, G.-C., Lu, T.-M.","Mechanics of patterned helical Si springs on Si substrate",2003,"Journal of Nanoscience and Nanotechnology","3","6",,"492","495",,40,10.1166/jnn.2003.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342492368&doi=10.1166%2fjnn.2003.235&partnerID=40&md5=a46ac2784023deb6b6fdfc6f262ab1fb",Article,Scopus,2-s2.0-2342492368
"Karabacak, T., Mallikarjunan, A., Singh, J.P., Ye, D., Wang, G.-C., Lu, T.-M.","β-phase tungsten nanorod formation by oblique-angle sputter deposition",2003,"Applied Physics Letters","83","15",,"3096","3098",,89,10.1063/1.1618944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242304454&doi=10.1063%2f1.1618944&partnerID=40&md5=99b82edd26d33de2be764b1976de1ecf",Article,Scopus,2-s2.0-0242304454
"Tang, F., Liu, D.-L., Ye, D.-X., Zhao, Y.-P., Lu, T.-M., Wang, G.-C., Vijayaraghavan, A.","Magnetic properties of Co nanocolumns fabricated by oblique-angle deposition",2003,"Journal of Applied Physics","93","7",,"4194","4200",,54,10.1063/1.1558209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037392762&doi=10.1063%2f1.1558209&partnerID=40&md5=566d054ff90ba61455f4abb5a77fda96",Article,Scopus,2-s2.0-0037392762
"Ye, D.-X., Zhao, Y.-P., Yang, G.-R., Zhao, Y.-G., Wang, G.-C., Lu, T.-M.","Manipulating the column tilt angles of nanocolumnar films by glancing-angle deposition",2002,"Nanotechnology","13","5",,"615","618",,61,10.1088/0957-4484/13/5/314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036802214&doi=10.1088%2f0957-4484%2f13%2f5%2f314&partnerID=40&md5=4002b250f9044bb40fecf172c9e13444",Article,Scopus,2-s2.0-0036802214
"Zhao, Y.-P., Ye, D.-X., Wang, G.-C., Lu, T.-M.","Novel Nano-Column and Nano-Flower Arrays by Glancing Angle Deposition",2002,"Nano Letters","2","4",,"351","354",,198,10.1021/nl0157041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000311569&doi=10.1021%2fnl0157041&partnerID=40&md5=ca64bc61ebea37469e23a97cd1c33ee2",Article,Scopus,2-s2.0-0000311569
