Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yusef-Zadeh, F., Wardle, M., Cotton, W., Schödel, R., Royster, M.J., Roberts, D.A., Kunneriath, D.","Tidal Distortion of the Envelope of an AGB Star IRS 3 near Sgr A∗",2017,"Astrophysical Journal","837","1", 93,"","",,,10.3847/1538-4357/aa5ea2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015236967&doi=10.3847%2f1538-4357%2faa5ea2&partnerID=40&md5=9da8e2e223f2c7a24ed0c037dfd3d804",Article,Scopus,2-s2.0-85015236967
"Cotton, W.D., Yusef-Zadeh, F.","A large-scale spectroscopic survey of methanol and oh line emission from the galactic center: Observations and data",2016,"Astrophysical Journal, Supplement Series","227","1", 10,"","",,,10.3847/0067-0049/227/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000671325&doi=10.3847%2f0067-0049%2f227%2f1%2f10&partnerID=40&md5=92e9537b00dc48d10dede56cba98be30",Article,Scopus,2-s2.0-85000671325
"Stone, J.M., Marrone, D.P., Dowell, C.D., Schulz, B., Heinke, C.O., Yusef-Zadeh, F.","FAR INFRARED VARIABILITY of SAGITTARIUS A∗: 25.5 hr of MONITORING with HERSCHEL",2016,"Astrophysical Journal","825","1", 32,"","",,2,10.3847/0004-637X/825/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978374854&doi=10.3847%2f0004-637X%2f825%2f1%2f32&partnerID=40&md5=fca959ea5097fd8f1ae590991aeedb72",Article,Scopus,2-s2.0-84978374854
"Mossoux, E., Grosso, N., Bushouse, H., Eckart, A., Yusef-Zadeh, F., Plambeck, R.L., Peissker, F., Valencia, M., Porquet, D., Cotton, W.D., Roberts, D.A.","Multiwavelength study of the flaring activity of Sagittarius A in 2014 February - April",2016,"Astronomy and Astrophysics","589",, A116,"","",,1,10.1051/0004-6361/201527554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966271567&doi=10.1051%2f0004-6361%2f201527554&partnerID=40&md5=067e8758c3890df8fcf9ea5946b865b0",Article,Scopus,2-s2.0-84966271567
"Archer, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hakansson, N., Hanna, D., Holder, J., Humensky, T.B., Hütten, M., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Mukherjee, R., Nieto, D., Ong, R.A., Park, N., Pelassa, V., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vassiliev, V.V., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Yusef-Zadeh, F.","TEV GAMMA-RAY OBSERVATIONS of the GALACTIC CENTER RIDGE by VERITAS",2016,"Astrophysical Journal","821","2", 129,"","",,8,10.3847/0004-637X/821/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969981508&doi=10.3847%2f0004-637X%2f821%2f2%2f129&partnerID=40&md5=dd5ae073de69f78fb2c5b973940bc270",Article,Scopus,2-s2.0-84969981508
"Kravchenko, E.V., Cotton, W.D., Yusef-Zadeh, F., Kovalev, Y.Y.","Rotation measure synthesis study and polarized properties of PSR J1745-2900 at 7 mm",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"4456","4461",,1,10.1093/mnras/stw304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965064151&doi=10.1093%2fmnras%2fstw304&partnerID=40&md5=456ee16641a90c4d6143bbf9c35c0a80",Article,Scopus,2-s2.0-84965064151
"Yusef-Zadeh, F., Cotton, W., Wardle, M., Intema, H.","An oh(1720 MHZ) maser and a nonthermal radio source insgr b2(m): An snr-molecular cloud interaction site?",2016,"Astrophysical Journal Letters","819","2", L35,"","",,1,10.3847/2041-8205/819/2/L35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961115138&doi=10.3847%2f2041-8205%2f819%2f2%2fL35&partnerID=40&md5=12a07bfbfebab455a493f87cd43c87be",Article,Scopus,2-s2.0-84961115138
"Yusef-Zadeh, F., Wardle, M., Schödel, R., Roberts, D.A., Cotton, W., Bushouse, H., Arendt, R., Royster, M.","SGR A∗ AND ITS ENVIRONMENT: LOW-MASS STAR FORMATION, THE ORIGIN OF X-RAY GAS AND COLLIMATED OUTFLOW",2016,"Astrophysical Journal","819","1", 60,"","",,1,10.3847/0004-637X/819/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961847765&doi=10.3847%2f0004-637X%2f819%2f1%2f60&partnerID=40&md5=3ee3cdfb86a457dbcc3ed7b177919c60",Article,Scopus,2-s2.0-84961847765
"Yusef-Zadeh, F., Wardle, M.","Star Formation Close to Sgr A∗ and beyond the Nuclear Cluster",2016,"Proceedings of the International Astronomical Union","12","S324",,"111","114",,,10.1017/S1743921316012898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021288101&doi=10.1017%2fS1743921316012898&partnerID=40&md5=15d7d41c5042219af5e02dc0da14f38c",Article,Scopus,2-s2.0-85021288101
"Yusef-Zadeh, F., Diesing, R., Wardle, M., Sjouwerman, L.O., Royster, M., Cotton, W.D., Roberts, D., Heinke, C.","RADIO CONTINUUM EMISSION from the MAGNETAR SGR J1745-2900: INTERACTION with GAS ORBITING Sgr A∗",2015,"Astrophysical Journal Letters","811","2", L35,"","",,7,10.1088/2041-8205/811/2/L35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945190375&doi=10.1088%2f2041-8205%2f811%2f2%2fL35&partnerID=40&md5=f97ec7520ac611aa81997ea9e438c975",Article,Scopus,2-s2.0-84945190375
"Yusef-Zadeh, F., Bushouse, H., Schödel, R., Wardle, M., Cotton, W., Roberts, D.A., Nogueras-Lara, F., Gallego-Cano, E.","Compact radio sources within 30″ of SGR A∗: Proper motions, stellar winds, and the accretion rate onto SGR A∗",2015,"Astrophysical Journal","809","1", 10,"","",,4,10.1088/0004-637X/809/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945303837&doi=10.1088%2f0004-637X%2f809%2f1%2f10&partnerID=40&md5=57a870b8d3e1bb3081c75a9b1401751a",Article,Scopus,2-s2.0-84945303837
"Yusef-Zadeh, F., Wardle, M., Sewilo, M., Roberts, D.A., Smith, I., Arendt, R., Cotton, W., Lacy, J., Martin, S., Pound, M.W., Rickert, M., Royster, M.","SIGNATURES OF YOUNG STAR FORMATION ACTIVITY WITHIN TWO PARSECS OF Sgr A",2015,"Astrophysical Journal","808","1", 97,"","",,5,10.1088/0004-637X/808/1/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937886774&doi=10.1088%2f0004-637X%2f808%2f1%2f97&partnerID=40&md5=26d4748f00153c1669715f3e1877f10e",Article,Scopus,2-s2.0-84937886774
"Yusef-Zadeh, F., Roberts, D.A., Wardle, M., Cotton, W., Schödel, R., Royster, M.J.","Radio continuum observations of the galactic center: Photoevaporative proplyd-like objects near Sgr A∗",2015,"Astrophysical Journal Letters","801","2", L26,"","",,11,10.1088/2041-8205/801/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924910355&doi=10.1088%2f2041-8205%2f801%2f2%2fL26&partnerID=40&md5=3e5017cab4d52f890a1596cb49d6426f",Article,Scopus,2-s2.0-84924910355
"Yusef-Zadeh, F., Roberts, D.A., Bushouse, H., Wardle, M., Cotton, W., Royster, M., Van Moorsel, G.","The discovery of radio stars within 10″ of Sgr A* at 7 mm",2014,"Astrophysical Journal Letters","792","1", L1,"","",,6,10.1088/2041-8205/792/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906334104&doi=10.1088%2f2041-8205%2f792%2f1%2fL1&partnerID=40&md5=aa73cb59792891f1a0b36ddc119ead95",Article,Scopus,2-s2.0-84906334104
"Wardle, M., Yusef-Zadeh, F.","On the origin of the central 1″ hole in the stellar disk of sgr a* and the fermi gamma-ray bubbles",2014,"Astrophysical Journal Letters","787","1", L14,"","",,8,10.1088/2041-8205/787/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900400002&doi=10.1088%2f2041-8205%2f787%2f1%2fL14&partnerID=40&md5=cbd969a7a067e6ab1b084aa03602aedb",Article,Scopus,2-s2.0-84900400002
"Goto, M., Geballe, T.R., Indriolo, N., Yusef-Zadeh, F., Usuda, T., Henning, T., Oka, T.","Infrared H<inf>3</inf>+ and Co studies of the galactic core: GCIRS 3 and gcirs 1W",2014,"Astrophysical Journal","786","2", 96,"","",,15,10.1088/0004-637X/786/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899434588&doi=10.1088%2f0004-637X%2f786%2f2%2f96&partnerID=40&md5=01bdbbfee4591d5ea3314f1b4cffe123",Article,Scopus,2-s2.0-84899434588
"Royster, M.J., Yusef-Zadeh, F.","GBT and VLA investigation of the ionized gas towards the Galactic center",2014,"Proceedings of the International Astronomical Union","9","S303",,"92","93",,,10.1017/S1743921314000246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901444947&doi=10.1017%2fS1743921314000246&partnerID=40&md5=d8b8cabacbe1a68ab680da5223e86d55",Article,Scopus,2-s2.0-84901444947
"Pound, M.W., Yusef-Zadeh, F.","Interferometric 3mm spectral line and continuum survey of the central molecular zone",2014,"Proceedings of the International Astronomical Union","9","S303",,"114","116",,,10.1017/S1743921314000313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901443364&doi=10.1017%2fS1743921314000313&partnerID=40&md5=74707621b8630ff7af69aed31785a823",Article,Scopus,2-s2.0-84901443364
"Rickert, M., Yusef-Zadeh, F., Brogan, C.","Low frequency (74 MHz) radio continuum observations of the inner 13° × 7° of the Galactic center",2014,"Proceedings of the International Astronomical Union","9","S303",,"464","466",,,10.1017/S1743921314001161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901469359&doi=10.1017%2fS1743921314001161&partnerID=40&md5=31205a633a26097ed0301f3aacaf0ce5",Article,Scopus,2-s2.0-84901469359
"Chambers, E.T., Yusef-Zadeh, F., Ott, J.","Star formation sites toward the Galactic center region: The correlation of CH <inf>3</inf> OH masers, H <inf>2</inf> O masers, and near-IR green sources",2014,"Astronomy and Astrophysics","563",, 81,"","",,1,10.1051/0004-6361/201322752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896121220&doi=10.1051%2f0004-6361%2f201322752&partnerID=40&md5=aea965fb705142045ec7991b2279c0c4",Article,Scopus,2-s2.0-84896121220
