Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pavan Grandhi, T.S., Potta, T., Nitiyanandan, R., Deshpande, I., Rege, K.","Chemomechanically engineered 3D organotypic platforms of bladder cancer dormancy and reactivation",2017,"Biomaterials","142",,,"171","185",,,10.1016/j.biomaterials.2017.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026263663&doi=10.1016%2fj.biomaterials.2017.07.008&partnerID=40&md5=8ff5a4da3df1214caaf69393a4f83ddd",Article,Scopus,2-s2.0-85026263663
"Pushpavanam, K., Inamdar, S., Chang, J., Bista, T., Sapareto, S., Rege, K.","Detection of Therapeutic Levels of Ionizing Radiation Using Plasmonic Nanosensor Gels",2017,"Advanced Functional Materials","27","21", 1606724,"","",,,10.1002/adfm.201606724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017367140&doi=10.1002%2fadfm.201606724&partnerID=40&md5=b3298c4d1b317273f9036a3051487002",Article,Scopus,2-s2.0-85017367140
"Raravikar, N., Dobos, A., Narayanan, E., Grandhi, T.S.P., Mishra, S., Rege, K., Goryll, M.","Investigation into pseudo-capacitance behavior of glycoside-containing hydrogels",2017,"ACS Applied Materials and Interfaces","9","4",,"3554","3561",,,10.1021/acsami.6b11113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011635956&doi=10.1021%2facsami.6b11113&partnerID=40&md5=4cfbe2b9fff96afe6fd801308ce597ff",Article,Scopus,2-s2.0-85011635956
"Zhen, Z., Potta, T., Lanzillo, N.A., Rege, K., Breneman, C.M.","Development of a web-enabled SVR-based machine learning platform and its application on modeling transgene expression activity of aminoglycoside-derived polycations",2017,"Combinatorial Chemistry and High Throughput Screening","20","1",,"41","55",,,10.2174/1386207319666161228124214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018517866&doi=10.2174%2f1386207319666161228124214&partnerID=40&md5=a6c533e08e406c0984a0b9da14c5baa0",Article,Scopus,2-s2.0-85018517866
"Miryala, B., Godeshala, S., Grandhi, T.S.P., Christensen, M.D., Tian, Y., Rege, K.","Aminoglycoside-derived amphiphilic nanoparticles for molecular delivery",2016,"Colloids and Surfaces B: Biointerfaces","146",,,"924","937",,,10.1016/j.colsurfb.2016.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979574645&doi=10.1016%2fj.colsurfb.2016.06.028&partnerID=40&md5=3c867228c254a53ead6f8f6d1a790012",Article,Scopus,2-s2.0-84979574645
"Elmer, J.J., Christensen, M.D., Barua, S., Lehrman, J., Haynes, K.A., Rege, K.","The histone deacetylase inhibitor Entinostat enhances polymer-mediated transgene expression in cancer cell lines",2016,"Biotechnology and Bioengineering","113","6",,"1345","1356",,1,10.1002/bit.25898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952801910&doi=10.1002%2fbit.25898&partnerID=40&md5=0f699750f18c21599124c1bfac9164cc",Article,Scopus,2-s2.0-84952801910
"Miryala, B., Zhen, Z., Potta, T., Breneman, C.M., Rege, K.","Parallel Synthesis and Quantitative Structure-Activity Relationship (QSAR) Modeling of Aminoglycoside-Derived Lipopolymers for Transgene Expression",2015,"ACS Biomaterials Science and Engineering","1","8",,"656","668",,,10.1021/acsbiomaterials.5b00045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969256143&doi=10.1021%2facsbiomaterials.5b00045&partnerID=40&md5=f295dcfb044af2afffc44e26f0c56c58",Article,Scopus,2-s2.0-84969256143
"Pushpavanam, K., Narayanan, E., Chang, J., Sapareto, S., Rege, K.","A Colorimetric Plasmonic Nanosensor for Dosimetry of Therapeutic Levels of Ionizing Radiation",2015,"ACS Nano","9","12",,"11540","11550",,4,10.1021/acsnano.5b05113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359793&doi=10.1021%2facsnano.5b05113&partnerID=40&md5=6fc16803b2f7b6bbed06cae39efd46f7",Article,Scopus,2-s2.0-84952359793
"Urie, R., Quraishi, S., Jaffe, M., Rege, K.","Gold Nanorod-Collagen Nanocomposites as Photothermal Nanosolders for Laser Welding of Ruptured Porcine Intestines",2015,"ACS Biomaterials Science and Engineering","1","9",,"805","815",,,10.1021/acsbiomaterials.5b00174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969179555&doi=10.1021%2facsbiomaterials.5b00174&partnerID=40&md5=a347b3780884ecf6468237722f2e9404",Article,Scopus,2-s2.0-84969179555
"Miryala, B., Feng, Y., Omer, A., Potta, T., Rege, K.","Quaternization enhances the transgene expression efficacy of aminoglycoside-derived polymers",2015,"International Journal of Pharmaceutics","489","1-2",,"18","29",,1,10.1016/j.ijpharm.2015.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928563051&doi=10.1016%2fj.ijpharm.2015.04.026&partnerID=40&md5=4d30c15dcd1189a16b1e0b24bd748f1c",Article,Scopus,2-s2.0-84928563051
"Christensen, M.D., Elmer, J.J., Eaton, S., Gonzalez-Malerva, L., Labaer, J., Rege, K.","Kinome-level screening identifies inhibition of polo-like kinase-1 (PLK1) as a target for enhancing non-viral transgene expression",2015,"Journal of Controlled Release","204",,,"20","29",,1,10.1016/j.jconrel.2015.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924171979&doi=10.1016%2fj.jconrel.2015.01.036&partnerID=40&md5=9747be82c33d2063a0894f2036fbb5eb",Article,Scopus,2-s2.0-84924171979
"Urie, R., Rege, K.","Nanoscale inorganic scaffolds as therapeutics and delivery vehicles",2015,"Current Opinion in Chemical Engineering","7",,,"120","128",,1,10.1016/j.coche.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923322652&doi=10.1016%2fj.coche.2014.12.004&partnerID=40&md5=32be55f8cb31650eee931c7126fc8522",Review,Scopus,2-s2.0-84923322652
"Pushpavanam, K., Santra, S., Rege, K.","Biotemplating plasmonic nanoparticles using intact microfluidic vasculature of leaves",2014,"Langmuir","30","46",,"14095","14103",,2,10.1021/la5041568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912569686&doi=10.1021%2fla5041568&partnerID=40&md5=f2e5ba69f2c8432eeab6330a4a4f72a6",Article,Scopus,2-s2.0-84912569686
"Grandhi, T.S.P., Potta, T., Taylor, D.J., Tian, Y., Johnson, R.H., Meldrum, D.R., Rege, K.","Sensitizing cancer cells to TRAIL-induced death by micellar delivery of mitoxantrone",2014,"Nanomedicine","9","12",,"1774","1788",,3,10.2217/NNM.13.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908222476&doi=10.2217%2fNNM.13.125&partnerID=40&md5=ad26b904d4b2272cf96ebbb7f360f0ff",Article,Scopus,2-s2.0-84908222476
"Gosnell, H., Kasman, L.M., Potta, T., Vu, L., Garrett-Mayer, E., Rege, K., Voelkel-Johnson, C.","Polymer-enhanced delivery increases adenoviral gene expression in an orthotopic model of bladder cancer",2014,"Journal of Controlled Release","176","1",,"35","43",,8,10.1016/j.jconrel.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892634747&doi=10.1016%2fj.jconrel.2013.12.012&partnerID=40&md5=02365f9b6bc21c5335e475d6897084fe",Article,Scopus,2-s2.0-84892634747
