Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saxe, R., Carey, S., Kanwisher, N.","Understanding other minds: Linking developmental psychology and functional neuroimaging",2004,"Annual Review of Psychology","55",,,"87","124",,390,10.1146/annurev.psych.55.090902.142044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842537979&doi=10.1146%2fannurev.psych.55.090902.142044&partnerID=40&md5=5aac66a256599b5a20e19fe320ce6a2b",Article,Scopus,2-s2.0-1842537979
"Astuti, R., Solomon, G.E., Carey, S.","Constraints on conceptual development: a case study of the acquisition of folkbiological and folksociological knowledge in Madagascar.",2004,"Monographs of the Society for Research in Child Development","69","3",,"1",""135, vii-viii; discussion 136-161"",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644375447&partnerID=40&md5=868d2e81608c59c05561cb3d0ba27ea6",Article,Scopus,2-s2.0-16644375447
"Astuti, R., Solomon, G.E.A., Carey, S., Ingold, T., Miller, P.H.","Constraints on conceptual development: A case study of the acquisition of folkbiological and folksociological knowledge in Madagascar",2004,"Monographs of the Society for Research in Child Development","69","3 277",,"","",140,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444235905&partnerID=40&md5=41b8965715f60d1bb0e38dc055f2c126",Review,Scopus,2-s2.0-7444235905
"Xu, F., Carey, S., Quint, N.","The emergence of kind-based object individuation in infancy",2004,"Cognitive Psychology","49","2",,"155","190",,72,10.1016/j.cogpsych.2004.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344642205&doi=10.1016%2fj.cogpsych.2004.01.001&partnerID=40&md5=9ac5b39118da2250fe59b5c9772e694d",Article,Scopus,2-s2.0-4344642205
"Wagner, L., Carey, S.","Individuation of objects and events: A developmental study",2003,"Cognition","90","2",,"163","191",,28,10.1016/S0010-0277(03)00143-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242290114&doi=10.1016%2fS0010-0277%2803%2900143-4&partnerID=40&md5=90dcf305ee137b8a29bc0ebff6071d20",Article,Scopus,2-s2.0-0242290114
"Hauser, M.D., Carey, S.","Spontaneous representations of small numbers of objects by rhesus macaques: Examinations of content and format",2003,"Cognitive Psychology","47","4",,"367","401",,72,10.1016/S0010-0285(03)00050-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038009251&doi=10.1016%2fS0010-0285%2803%2900050-1&partnerID=40&md5=6e4192ca483d3030dbede293422a3f17",Article,Scopus,2-s2.0-0038009251
"Feigenson, L., Carey, S.","Tracking individuals via object-files: Evidence from infants' manual search",2003,"Developmental Science","6","5",,"568","584",,184,10.1111/1467-7687.00313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344495548&doi=10.1111%2f1467-7687.00313&partnerID=40&md5=a031fed16937add14a5e2c86e244bc6d",Article,Scopus,2-s2.0-0344495548
"Huntley-Fenner, G., Carey, S., Solimando, A.","Objects are individuals but stuff doesn't count: Perceived rigidity and cohesiveness influence infants' representations of small groups of discrete entities",2002,"Cognition","85","3",,"203","221",,76,10.1016/S0010-0277(02)00088-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036024599&doi=10.1016%2fS0010-0277%2802%2900088-4&partnerID=40&md5=9e85b3e4fdda7bf4ca568541fd4660dc",Article,Scopus,2-s2.0-0036024599
"Carey, S.","Evidence for numerical abilities in young infants: A fatal flaw?",2002,"Developmental Science","5","2",,"202","205",,8,10.1111/1467-7687.00221_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036000463&doi=10.1111%2f1467-7687.00221_1&partnerID=40&md5=d9e430578e7bdd44133d171731d5e12f",Note,Scopus,2-s2.0-0036000463
"Feigenson, L., Carey, S., Hauser, M.","The representations underlying infants' choice of more: Object files versus analog magnitudes",2002,"Psychological Science","13","2",,"150","156",,312,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036518063&partnerID=40&md5=c0a88c1278eeeada2e575cefbceea15b",Article,Scopus,2-s2.0-0036518063
"Uller, C., Hauser, M., Carey, S.","Spontaneous representation of number in cotton-top tamarins (Saguinus oedipus)",2001,"Journal of Comparative Psychology","115","3",,"248","257",,60,10.1037//0735-7036.115.3.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035458564&doi=10.1037%2f%2f0735-7036.115.3.248&partnerID=40&md5=ed336c66dda5fe45280966fd5a946ed7",Article,Scopus,2-s2.0-0035458564
"Matan, A., Carey, S.","Developmental changes within the core of artifact concepts",2001,"Cognition","78","1",,"1","26",,107,10.1016/S0010-0277(00)00094-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035229848&doi=10.1016%2fS0010-0277%2800%2900094-9&partnerID=40&md5=b77dc0b9f3174366eb5044ab57f75a12",Article,Scopus,2-s2.0-0035229848
"Van De Walle, G.A., Carey, S., Prevor, M.","Bases for Object Individuation in Infancy: Evidence from Manual Search",2000,"Journal of Cognition and Development","1","3",,"249","280",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040362968&partnerID=40&md5=589da307221615411bbc46ef165c9d0b",Article,Scopus,2-s2.0-0040362968
"Hood, B., Carey, S., Prasada, S.","Predicting the outcomes of physical events: Two-year-olds fail to reveal knowledge of solidity and support",2000,"Child Development","71","6",,"1540","1554",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034331852&partnerID=40&md5=491b93ba38e259d08680dcf2d2c40cd7",Article,Scopus,2-s2.0-0034331852
"Hauser, M.D., Carey, S., Hauser, L.B.","Spontaneous number representation in semi-free-ranging rhesus monkeys",2000,"Proceedings of the Royal Society B: Biological Sciences","267","1445",,"829","833",,278,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034701439&partnerID=40&md5=d70b67f6824fc133c7db61c2a868d7cb",Article,Scopus,2-s2.0-0034701439
"Johnson, S.C., Carey, S.","Knowledge Enrichment and Conceptual Change in Folkbiology: Evidence from Williams Syndrome",1998,"Cognitive Psychology","37","2",,"156","200",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032199311&partnerID=40&md5=c45a10822d134691e9da6fbc3c716c68",Article,Scopus,2-s2.0-0032199311
"Rhodes, G., Carey, S., Byatt, G., Proffitt, F.","Coding spatial variations in faces and simple shapes: A test of two models",1998,"Vision Research","38","15-16",,"2307","2321",,36,10.1016/S0042-6989(97)00470-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031858372&doi=10.1016%2fS0042-6989%2897%2900470-7&partnerID=40&md5=eba5b90f548811cd948d5f1ea2efb03a",Article,Scopus,2-s2.0-0031858372
"Fei, X., Carey, S.","Infants' metaphysics: The case of numerical identity",1996,"Cognitive Psychology","30","2",,"111","153",,386,10.1006/cogp.1996.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030117257&doi=10.1006%2fcogp.1996.0005&partnerID=40&md5=3f4aac1243966738383d0ccc5acbf3aa",Article,Scopus,2-s2.0-0030117257
"Solomon, G.E.A., Johnson, S.C., Zaitchik, D., Carey, S.","Like Father, Like Son: Young Children's Understanding of How and Why Offspring Resemble Their Parents",1996,"Child Development","67","1",,"151","171",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030075264&partnerID=40&md5=c732a828ba10796009f3e48277cfab49",Article,Scopus,2-s2.0-0030075264
"Carey, S., Johnson, S., Levine, K.","Two separable knowledge acquisition systems - Evidence from Williams syndrome",1995,"Genetic Counseling","6","2",,"138","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028997317&partnerID=40&md5=bfe46da256dc62bb019775e733f46537",Conference Paper,Scopus,2-s2.0-0028997317
"Johnson, S.C., Carey, S., Levine, K.","Dissociations in the conceptual development of people with Williams syndrome",1995,"Genetic Counseling","6","2",,"177","178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029021737&partnerID=40&md5=fee554075b6b8d39fc651d91647c2f17",Conference Paper,Scopus,2-s2.0-0029021737
