Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Norton, R.K., Meadows, L.A., Meadows, G.A.","Drawing lines in law books and on sandy beaches: Marking ordinary highwater on michigan's great lakes shorelines under the public trust doctrine",2011,"Coastal Management","39","2",,"133","157",,3,10.1080/08920753.2010.540709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951808495&doi=10.1080%2f08920753.2010.540709&partnerID=40&md5=2df3760cbff6ba9414e0a6651f97f266",Article,Scopus,2-s2.0-79951808495
"Josberger, E.G., Shuchman, R.A., Meadows, G.A., Jenkins, L.K., Meadows, L.A.","Hydrologic processes of Bering Glacier and Vitus Lake, Alaska",2010,"Special Paper of the Geological Society of America","462",,,"105","127",,1,10.1130/2010.2462(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650882663&doi=10.1130%2f2010.2462%2806%29&partnerID=40&md5=bcf6be4e546cac2f267aa4defc464b9a",Article,Scopus,2-s2.0-78650882663
"Finelli, C., Meadows, L., Lorch, D., Davis, C.-S., Meadows, G.","Are we really ""crossing the boundary""? Assessing a novel integrated math/science course",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955960934&partnerID=40&md5=a40a5202f1c830f24faabadc89d60721",Conference Paper,Scopus,2-s2.0-77955960934
"Meadows, G., Atkins, E., Washabaugh, P., Meadows, L., Bernal, L., Gilchrist, B., Smith, D., Vansumeren, H., Macy, D., Eubank, R., Smith, B., Brown, J.","The flying fish persistent ocean surveillance platform",2009,"AIAA Infotech at Aerospace Conference and Exhibit and AIAA Unmanned...Unlimited Conference",,, 2009-1902,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958453269&partnerID=40&md5=528e965709c413fb8f1d9b0b87f5118b",Conference Paper,Scopus,2-s2.0-77958453269
"Andrews, J., Meadows, L., Oguntebi, J.","Engineering graduate students: Engaging today's teachers, training tomorrow's scientists and engineers, and opening new academic and career paths for K-12 students",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",27,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053765846&partnerID=40&md5=06f184678e0cb5f0db68bff8b5b44221",Conference Paper,Scopus,2-s2.0-80053765846
"Allendoerfer, C., Bates, R., High, K.A., Meadows, L., Masters, K., Stwalley, C., Adams, R.S.","Special session - Communities of practice in engineering education: How do we investigate diversity and global engineering?",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418229,"S1E1","S1E2",,3,10.1109/FIE.2007.4418229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049117231&doi=10.1109%2fFIE.2007.4418229&partnerID=40&md5=dc2768799bc53b516509f5f84ffb4487",Conference Paper,Scopus,2-s2.0-50049117231
"Meadows, L., Jarema, S.","An evaluation of the impact of a service learning project in a required first-year engineering course",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858513614&partnerID=40&md5=f295724e8d2f100a2e053893cf93be8b",Conference Paper,Scopus,2-s2.0-84858513614
"Meadows, L.A., Nidiffer, J., Ball, S.R., Davis, C.-S.G., Finelli, C.J., Schultz, W.W.","Work in progress: An initial assessment of the effect of the first year experience on under-represented student retention in engineering",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117112,"","",,,10.1109/FIE.2006.322672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749099080&doi=10.1109%2fFIE.2006.322672&partnerID=40&md5=9a35802debe9207ca1392203e930c634",Conference Paper,Scopus,2-s2.0-48749099080
"Vesecky, J.F., Drake, J., Laws, K., Ludwig, F.L., Teague, C.C., Paduan, J.D., Meadows, L.","Using multifrequency HF radar to estimate ocean wind fields",2005,"International Geoscience and Remote Sensing Symposium (IGARSS)","7",, 1526738,"4769","4772",,4,10.1109/IGARSS.2005.1526738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745686172&doi=10.1109%2fIGARSS.2005.1526738&partnerID=40&md5=7a4316813914603328110a156f7bf4a9",Conference Paper,Scopus,2-s2.0-33745686172
"Meadows, G.A., Mackey, S.D., Goforth, R.R., Mickelson, D.M., Edil, T.B., Fuller, J., Guy Jr., D.E., Meadows, L.A., Brown, E., Carman, S.M., Liebenthal, D.L.","Cumulative Habitat Impacts of Nearshore Engineering",2005,"Journal of Great Lakes Research","31","SUPPL. 1",,"90","112",,15,10.1016/S0380-1330(05)70292-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749104780&doi=10.1016%2fS0380-1330%2805%2970292-6&partnerID=40&md5=2694bae86f3b8db1341bbbd44bd25109",Article,Scopus,2-s2.0-41749104780
"Vesecky, J.F., Drake, J.A., Laws, K., Ludwig, F.L., Teague, C.C., Meadows, L.A.","Using multifrequency HF radar to estimate ocean wind fields",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"1167","1170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944424350&partnerID=40&md5=23d123355fc4c6e8b878c3251d0dd5b0",Conference Paper,Scopus,2-s2.0-15944424350
"Meadows, L.A., Jacobs, S.J., Vesecky, J.F.","High frequency radar measurements of friction velocity in the marine boundary layer",2003,"Proceedings of the IEEE Working Conference on Current Measurement",,,,"83","87",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037275137&partnerID=40&md5=a420b64313aacda5ccdc84565db20ee8",Conference Paper,Scopus,2-s2.0-0037275137
"Vesecky, J.F., Meadows, L.A., Teague, C.C., Hansen, P., Plume, M., Fernandez, Y.","Surface current observations by HF radar during EEGLE 2000",2001,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"272","274",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035574224&partnerID=40&md5=79849b6f5eeee2788f1e32db1f9980b7",Conference Paper,Scopus,2-s2.0-0035574224
"Dano, E.B., Lyzenga, D.R., Meadows, G., Meadows, L., Van Sumeren, H., Onstott, R.","Radar backscatter from mechanically generated transient breaking waves - Part II: Azimuthal and grazing angle dependence",2001,"IEEE Journal of Oceanic Engineering","26","2",,"201","215",,5,10.1109/48.922787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035302270&doi=10.1109%2f48.922787&partnerID=40&md5=4374f5f5f8c38426caf11e130571c3e1",Article,Scopus,2-s2.0-0035302270
"Vesecky, J., Drake, J., Plume, M., Teague, C., Meadows, L., Fernandez, Y., Davidson, K., Paduan, J.","Multifrequency HF radar observations of surface currents: Measurements from different systems and environments",2001,"Oceans Conference Record (IEEE)","2",,,"942","948",,,10.1109/OCEANS.2001.968242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672446&doi=10.1109%2fOCEANS.2001.968242&partnerID=40&md5=22198a12cf94e96eaed11ceb5add6411",Article,Scopus,2-s2.0-0035672446
"Teague, Calvin C., Meadows, Lorelle A., Vesecky, John F., Fernandez, Yolanda","HF radar observations of surface currents on Lake Michigan during EEGLE 1999",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","7",,,"2949","2951",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034547366&partnerID=40&md5=ad7788ff2b1ecf23b66a6e2eef65ff0e",Conference Paper,Scopus,2-s2.0-0034547366
"Meadows, Lorelle A., Vesecky, John F., Teague, Calvin C., Fernandez, Yolanda, Meadows, Guy A.","Multi-frequency HF Radar observations of the thermal front in the Great Lakes",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"114","116",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034541879&partnerID=40&md5=2343fb2ccc801f78bdac7663540dcad8",Conference Paper,Scopus,2-s2.0-0034541879
"Vesecky, John F., Meadows, Lorelle A., Teague, Calvin C., Plume, Michal A., Hansen, Peter E., Fernandez, Yolanda M., Fernandez, Daniel M.","HF radar measurement of surface currents in fresh water: Theoretical and design considerations and observational results",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"117","119",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034547553&partnerID=40&md5=8ebda8440d0d41a83802be84abf82330",Conference Paper,Scopus,2-s2.0-0034547553
"Fernandez, D.M., Meadows, L.A., Vesecky, J.F., Teague, C.C., Paduan, J.D., Hansen, P.","Surface current measurements by HF radar in freshwater lakes",2000,"IEEE Journal of Oceanic Engineering","25","4",,"458","471",,9,10.1109/48.895353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034290474&doi=10.1109%2f48.895353&partnerID=40&md5=17fc930758bddf3626d1aa33fab9279c",Article,Scopus,2-s2.0-0034290474
"Vesecky, John F., Meadows, Lorelle A., Fernandez, Yolanda M., Teague, Calvin C., Daida, Jason M., Paduan, Jeffery R., Delgado, Raymond R., Hansen, Peter E.","HF radar observations of wind - current relationships at the air - sea boundary",1999,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"637","639",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033351277&partnerID=40&md5=8d46a1afbbf9e8b92e0e6a6a6133bf01",Conference Paper,Scopus,2-s2.0-0033351277
"Vesecky, John F., Meadows, Lorelle A., Daida, Jason M., Hansen, Peter E., Teague, Calvin C., Fernandez, Daniel M., Paduan, Jeffrey D.","Surface current measurements by HF radar over fresh water at Lake Michigan and Lake Tahoe",1999,"Proceedings of the IEEE Working Conference on Current Measurement",,,,"33","37",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032638198&partnerID=40&md5=741596b7845f166eb7418d00b90df169",Article,Scopus,2-s2.0-0032638198
"Meadows, G.A., Meadows, L.A., Wood, W.L., Hubertz, J.M., Perlin, M.","The Relationship between Great Lakes Water Levels, Wave Energies, and Shoreline Damage",1997,"Bulletin of the American Meteorological Society","78","4",,"675","683",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285307&partnerID=40&md5=4611c3ed8674174b92600181ccc4430b",Article,Scopus,2-s2.0-0031285307
"Meadows, Guy A., Wood, William L., Caufield, Brian, Meadows, Lorelle, Bennett, Tom, Perlin, Marc, Van Sumeren, Hans, Carpenter, Don, Mach, Robert","Field investigation of functional design parameter influence on groin performance: The Great Lakes groin performance experiment",1997,"Coastal Dynamics - Proceedings of the International Conference",,,,"714","723",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031387748&partnerID=40&md5=2ef4730aa3e43b82d1ac1968dec3326e",Conference Paper,Scopus,2-s2.0-0031387748
"Meadows, L., Meadows, G., Troesch, A., Cohen, S., Beier, K.P., Root, G., Griffin, O.M., Swean Jr., T.F.","Lagrangian velocity profiles in the wake of a high speed vessel",1994,"Ocean Engineering","21","2",,"221","242",,5,10.1016/0029-8018(94)90040-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028379724&doi=10.1016%2f0029-8018%2894%2990040-X&partnerID=40&md5=94c3393d091bbdd9fbe484949e918a23",Article,Scopus,2-s2.0-0028379724
"Schwab, D.J., Clites, A.H., Murthy, C.R., Sandall, J.E., Meadows, L.A., Meadows, G.A.","The effect of wind on transport and circulation in Lake St. Clair",1989,"Journal of Geophysical Research","94","C4",,"4947","4958",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024484829&partnerID=40&md5=2cf7f3f18207994fb7ee5ace6189bd00",Article,Scopus,2-s2.0-0024484829
