Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baru, C., Bhandarkar, M., Curino, C., Danisch, M., Frank, M., Gowda, B., Jacobsen, H.-A., Jie, H., Kumar, D., Nambiar, R., Poess, M., Raab, F., Rabl, T., Ravi, N., Sachs, K., Sen, S., Yi, L., Youn, C.","Discussion of bigbench: A proposed industry standard performance benchmark for big data",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8904",,,"44","63",,8,10.1007/978-3-319-15350-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922354917&doi=10.1007%2f978-3-319-15350-6_4&partnerID=40&md5=6d195a8a60a31021f4224d708eae6f54",Conference Paper,Scopus,2-s2.0-84922354917
"Youn, C., Lu, J., Elgamal, A., Baru, C.","Development of web-based science portal for large-scale computing collaboration in earthquake engineering",2014,"Concurrency Computation","26","18",,"2907","2916",,,10.1002/cpe.3235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939264962&doi=10.1002%2fcpe.3235&partnerID=40&md5=547863a259c5cf8b73713889102ba125",Article,Scopus,2-s2.0-84939264962
"Youn, C., Nandigam, V., Phan, M., Tarboton, D., Wilkins-Diehr, N., Baru, C., Crosby, C., Padmanabhan, A., Wang, S.","Leveraging XSEDE HPC resources to address computational challenges with high-resolution topography data",2014,"ACM International Conference Proceeding Series",,, 59,"","",,4,10.1145/2616498.2616564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905511764&doi=10.1145%2f2616498.2616564&partnerID=40&md5=0669773f8c30808617aa7da25337c78b",Conference Paper,Scopus,2-s2.0-84905511764
"Baker, S., Baru, C., Bryson, G., Buechler, B., Crosby, C., Fielding, E., Meertens, C., Nicoll, J., Youn, C.","Seamless synthetic aperture radar archive for interferometry analysis",2014,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","40","1",,"65","72",,1,10.5194/isprsarchives-XL-1-65-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924276051&doi=10.5194%2fisprsarchives-XL-1-65-2014&partnerID=40&md5=a53b4592d0436005354ac8648d4cf591",Conference Paper,Scopus,2-s2.0-84924276051
"Padmanabhan, A., Youn, C., Hwang, M., Liu, Y., Wang, S., Wilkins-Diehr, N., Crosby, C.","Integration of science gateways: A case study with CyberGIS and opentopography",2013,"ACM International Conference Proceeding Series",,, 28,"","",,2,10.1145/2484762.2484808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882361204&doi=10.1145%2f2484762.2484808&partnerID=40&md5=17cfec4c0866d9ccfe7ab3b1e97aeea9",Conference Paper,Scopus,2-s2.0-84882361204
"Baru, C., Fegraus, E.H., Andelman, S.J., Chandra, S., Kaya, K., Lin, K., Youn, C.","Cyberinfrastructure for observatory and monitoring networks: A case study from the TEAM network",2012,"BioScience","62","7",,"667","675",,4,10.1525/bio.2012.62.7.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864075231&doi=10.1525%2fbio.2012.62.7.9&partnerID=40&md5=d0d09180202ac7c18c68594626ff6592",Article,Scopus,2-s2.0-84864075231
"Fegraus, E.H., Lin, K., Ahumada, J.A., Baru, C., Chandra, S., Youn, C.","Data acquisition and management software for camera trap data: A case study from the TEAM Network",2011,"Ecological Informatics","6","6",,"345","353",,30,10.1016/j.ecoinf.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955168043&doi=10.1016%2fj.ecoinf.2011.06.003&partnerID=40&md5=7156bd7c4b5e700322649271c1d7fd1a",Article,Scopus,2-s2.0-81955168043
"Youn, C., Chandra, S., Fegraus, E.H., Lin, K., Baru, C.","TEAM network: Building web-based data access and analysis environments for ecosystem services",2011,"Procedia Computer Science","4",,,"146","155",,3,10.1016/j.procs.2011.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958262327&doi=10.1016%2fj.procs.2011.04.016&partnerID=40&md5=0a3b91156c80ead9ef7a89c1a0bc9d8d",Conference Paper,Scopus,2-s2.0-79958262327
"Youn, C., Kaiser, T.","Management of a parameter sweep for scientific applications on cluster environments",2010,"Concurrency Computation Practice and Experience","22","18",,"2381","2400",,7,10.1002/cpe.1563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449297921&doi=10.1002%2fcpe.1563&partnerID=40&md5=eebb1a612a94e4cb38095815454bea73",Article,Scopus,2-s2.0-78449297921
"Youn, C., Baru, C., Mrse, A., O'Connor, J.M.","NMR cyberinfrastructure: Web-based virtual file system for managing distributed NMR data",2010,"2010 Gateway Computing Environments Workshop, GCE 2010",,, 5676122,"","",,1,10.1109/GCE.2010.5676122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751557388&doi=10.1109%2fGCE.2010.5676122&partnerID=40&md5=e80e1142a4e0a223ecb21339913d4040",Conference Paper,Scopus,2-s2.0-78751557388
