Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bigelow, J.L., Paul, J.T., Peleg, M., Sanford, V.L., Carroll, T.J., Noel, M.W.","Simulations of the angular dependence of the dipole-dipole interaction among Rydberg atoms",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","16", 164003,"","",,1,10.1088/0953-4075/49/16/164003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984598087&doi=10.1088%2f0953-4075%2f49%2f16%2f164003&partnerID=40&md5=0d19803384d906c9d54a144820d9a34b",Article,Scopus,2-s2.0-84984598087
"Feynman, R., Hollingsworth, J., Vennettilli, M., Budner, T., Zmiewski, R., Fahey, D.P., Carroll, T.J., Noel, M.W.","Quantum interference in the field ionization of Rydberg atoms",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 043412,"","",,2,10.1103/PhysRevA.92.043412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944350882&doi=10.1103%2fPhysRevA.92.043412&partnerID=40&md5=6db5a50f4f1469e9e9a883a4c78f2a77",Article,Scopus,2-s2.0-84944350882
"Fahey, D.P., Carroll, T.J., Noel, M.W.","Imaging the dipole-dipole energy exchange between ultracold rubidium Rydberg atoms",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 062702,"","",,4,10.1103/PhysRevA.91.062702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960491&doi=10.1103%2fPhysRevA.91.062702&partnerID=40&md5=58a8ddd05fb6cb68d20ae5d9fcce7f5f",Article,Scopus,2-s2.0-84930960491
"Altiere, E., Fahey, D.P., Noel, M.W., Smith, R.J., Carroll, T.J.","Dipole-dipole interaction between rubidium Rydberg atoms",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","5", 053431,"","",,10,10.1103/PhysRevA.84.053431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455220379&doi=10.1103%2fPhysRevA.84.053431&partnerID=40&md5=d4e74253dde55713374ae5ce59f811d7",Article,Scopus,2-s2.0-82455220379
"Fahey, D.P., Noel, M.W.","Excitation of Rydberg states in rubidium with near infrared diode lasers",2011,"Optics Express","19","18",,"17002","17012",,10,10.1364/OE.19.017002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052200966&doi=10.1364%2fOE.19.017002&partnerID=40&md5=170d2ca3aabcc4dd7df0da0e2964be0f",Article,Scopus,2-s2.0-80052200966
"Carroll, T.J., Daniel, C., Hoover, L., Sidie, T., Noel, M.W.","Simulations of the dipole-dipole interaction between two spatially separated groups of Rydberg atoms",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","5", 052712,"","",,11,10.1103/PhysRevA.80.052712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849132323&doi=10.1103%2fPhysRevA.80.052712&partnerID=40&md5=dadf33e8cbc82bc6085377533ac383e6",Article,Scopus,2-s2.0-70849132323
"Carroll, T.J., Ochis, C., Maenner, P.D., Noel, M.W.","Time dependence of the many-body interactions in a one-dimensional sample of ultracold rydberg atoms",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899004377&partnerID=40&md5=a364fe5bdcaf0d3ff518c723d4c68ab9",Conference Paper,Scopus,2-s2.0-84899004377
"Carroll, T.J., Sunder, S., Noel, M.W.","Many-body interactions in a sample of ultracold Rydberg atoms with varying dimensions and densities",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","3", 032725,"","",,28,10.1103/PhysRevA.73.032725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645301303&doi=10.1103%2fPhysRevA.73.032725&partnerID=40&md5=6386cd2b6c43bef21cb1a682d12364e5",Article,Scopus,2-s2.0-33645301303
"Noel, M.W., Carroll, T.J., Sunder, S.","Many-body interactions in a restricted dimensionality sample of ultracold Rydberg atoms",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899139696&partnerID=40&md5=354aa5ea5f581c571fca43723ff1af47",Conference Paper,Scopus,2-s2.0-84899139696
"Carroll, T.J., Claringbould, K., Goodsell, A., Lim, M.J., Noel, M.W.","Angular dependence of the dipole-dipole interaction in a nearly one-dimensional sample of Rydberg atoms",2004,"Physical Review Letters","93","15",,"153001","1-153001-4",,58,10.1103/PhysRevLett.93.153001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644400512&doi=10.1103%2fPhysRevLett.93.153001&partnerID=40&md5=56f69ea6314e2332de8103cec2fe8320",Article,Scopus,2-s2.0-19644400512
"Li, W., Noel, M.W., Robinson, M.P., Tanner, P.J., Gallagher, T.F., Comparat, D., Tolra, B.L., Vanhaecke, N., Vogt, T., Zahzam, N., Pillet, P., Tate, D.A.","Evolution dynamics of a dense frozen Rydberg gas to plasma",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","4", 042713,"042713","1-042713-10",,58,10.1103/PhysRevA.70.042713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844436131&doi=10.1103%2fPhysRevA.70.042713&partnerID=40&md5=3f501b14a557052181c6de88e87fdd2c",Article,Scopus,2-s2.0-20844436131
"Li, W., Mourachko, I., Noel, M.W., Gallagher, T.F.","Millimeter-wave spectroscopy of cold Rb Rydberg atoms in a magneto-optical trap: Quantum defects of the ns, np, and nd series",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","67","5", 052502,"525021","525027",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038106443&partnerID=40&md5=e3197df82c6ff1ac8a2313e2e26780fe",Article,Scopus,2-s2.0-0038106443
"Gallagher, T.F., Pillet, P., Robinson, M.P., Laburthe-Tolra, B., Noel, M.W.","Back and forth between Rydberg atoms and ultracold plasmas",2003,"Journal of the Optical Society of America B: Optical Physics","20","5",,"1091","1097",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037835939&partnerID=40&md5=37e584b98ac8ebe980431f29669a4318",Article,Scopus,2-s2.0-0037835939
"Lambert, J., Noel, M.W., Gallagher, T.F.","Rydberg-atom population transfer by population trapping in a chirped microwave pulse",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","5",,"053413/1","053413/7",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036878924&partnerID=40&md5=c6d4b1529c624549ba79fceecdb32f30",Article,Scopus,2-s2.0-0036878924
