Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Čižmár, E., Risset, O.N., Wang, T., Botko, M., Ahir, A.R., Andrus, M.J., Park, J.-H., Abboud, K.A., Talham, D.R., Meisel, M.W., Brown, S.E.","Antiferromagnetic ordering in MnF(salen)",2016,"Journal of Physics Condensed Matter","28","23", 236003,"","",,1,10.1088/0953-8984/28/23/236003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969706557&doi=10.1088%2f0953-8984%2f28%2f23%2f236003&partnerID=40&md5=de10589c9a61721cb824a02cbef75b29",Review,Scopus,2-s2.0-84969706557
"Colin-Molina, A., Pérez-Estrada, S., Roa, A.E., Villagrana-Garcia, A., Hernández-Ortega, S., Rodríguez, M., Brown, S.E., Rodríguez-Molina, B.","Isotropic rotation in amphidynamic crystals of stacked carbazole-based rotors featuring halogen-bonded stators",2016,"Chemical Communications","52","87",,"12833","12836",,1,10.1039/c6cc07379d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992745881&doi=10.1039%2fc6cc07379d&partnerID=40&md5=a8c74240295c1a821ecb4e872cb86a53",Article,Scopus,2-s2.0-84992745881
"Brown, S.E.","Organic superconductors: The Bechgaard salts and relatives",2015,"Physica C: Superconductivity and its Applications","514",,,"279","289",,8,10.1016/j.physc.2015.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929314888&doi=10.1016%2fj.physc.2015.02.030&partnerID=40&md5=6ea6b619fe054eace16e4f248f55ed8a",Article,Scopus,2-s2.0-84929314888
"Green, E.L., Lumata, L.L., Brooks, J.S., Kuhns, P., Reyes, A., Brown, S.E., Almeida, M.","1H and 195Pt NMR study of the parallel two-chain compound Per<inf>2</inf>[Pt(mnt)<inf>2</inf>]",2012,"Crystals","2","3",,"1116","1135",,1,10.3390/cryst2031116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884578019&doi=10.3390%2fcryst2031116&partnerID=40&md5=2e8d022d0971770a158ea6a5e7e5c8b8",Review,Scopus,2-s2.0-84884578019
"Yoshimi, K., Seo, H., Ishibashi, S., Brown, S.E.","Spin frustration, charge ordering, and enhanced antiferromagnetism in TMTTF 2SbF 6",2012,"Physica B: Condensed Matter","407","11",,"1783","1786",,3,10.1016/j.physb.2012.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859549075&doi=10.1016%2fj.physb.2012.01.029&partnerID=40&md5=8038c7ce99a689423401cadbef10c015",Conference Paper,Scopus,2-s2.0-84859549075
"Yoshimi, K., Seo, H., Ishibashi, S., Brown, S.E.","Tuning the magnetic dimensionality by charge ordering in the molecular TMTTF salts",2012,"Physical Review Letters","108","9", 096402,"","",,17,10.1103/PhysRevLett.108.096402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857588932&doi=10.1103%2fPhysRevLett.108.096402&partnerID=40&md5=8cd0866d3dc0744bc53381c7afcb43c1",Article,Scopus,2-s2.0-84857588932
"Ardavan, A., Brown, S., Kagoshima, S., Kanoda, K., Kuroki, K., Mori, H., Ogata, M., Uji, S., Wosnitza, J.","Recent topics of organic superconductors",2012,"Journal of the Physical Society of Japan","81","1", 11004,"","",,26,10.1143/JPSJ.81.011004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855268904&doi=10.1143%2fJPSJ.81.011004&partnerID=40&md5=5aecda16c3e5dda8c7b126445b63a8f6",Article,Scopus,2-s2.0-84855268904
"Green, E.L., Brooks, J.S., Kuhns, P.L., Reyes, A.P., Lumata, L.L., Almeida, M., Matos, M.J., Henriques, R.T., Wright, J.A., Brown, S.E.","Interaction of magnetic field-dependent Peierls and spin-Peierls ground states in (<inf>Per)2</inf>[Pt(<inf>mnt)2</inf>]",2011,"Physical Review B - Condensed Matter and Materials Physics","84","12", 121101,"","",,3,10.1103/PhysRevB.84.121101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053901750&doi=10.1103%2fPhysRevB.84.121101&partnerID=40&md5=d2585180fd2dab9cc21b277af19da3f1",Article,Scopus,2-s2.0-80053901750
"Sakai, H., Brown, S.E., Baek, S.-H., Ronning, F., Bauer, E.D., Thompson, J.D.","Magnetic-field-induced enhancements of nuclear spin-lattice relaxation rates in the heavy-fermion superconductor CeCoIn<inf>5</inf> using 59Co nuclear magnetic resonance",2011,"Physical Review Letters","107","13", 137001,"","",,6,10.1103/PhysRevLett.107.137001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053104831&doi=10.1103%2fPhysRevLett.107.137001&partnerID=40&md5=15a5affd84a2c01d79feeae45bf22d55",Article,Scopus,2-s2.0-80053104831
"Lemouchi, C., Vogelsberg, C.S., Zorina, L., Simonov, S., Batail, P., Brown, S., Garcia-Garibay, M.A.","Erratum: Ultra-fast rotors for molecular machines and functional materials via halogen bonding: Crystals of 1,4-Bis(iodoethynyl)bicyclo[2.2.2]octane with distinct gigahertz rotation at two sites (Journal of the American Chemical Society (2011) 133 (6371-6379) DOI: 10.1021/ja200503j)",2011,"Journal of the American Chemical Society","133","34",,"13765","",,6,10.1021/ja2062665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052099180&doi=10.1021%2fja2062665&partnerID=40&md5=15264e3d7a068102f4a0b5e8aac4af83",Erratum,Scopus,2-s2.0-80052099180
"Wright, J.A., Green, E., Kuhns, P., Reyes, A., Brooks, J., Schlueter, J., Kato, R., Yamamoto, H., Kobayashi, M., Brown, S.E.","Zeeman-driven phase transition within the superconducting state of κ-(BEDT-TTF) <inf>2</inf>Cu(NCS) <inf>2</inf>",2011,"Physical Review Letters","107","8", 087002,"","",,26,10.1103/PhysRevLett.107.087002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860391233&doi=10.1103%2fPhysRevLett.107.087002&partnerID=40&md5=4dd04fb7e0baf74aa52783e1c8d92354",Article,Scopus,2-s2.0-84860391233
"Suh, S., Al-Hassanieh, K.A., Samulon, E.C., Fisher, I.R., Brown, S.E., Batista, C.D.","Nonuniversal magnetization at the BEC critical field: Application to the spin dimer compound Ba3Mn2O8",2011,"Physical Review B - Condensed Matter and Materials Physics","84","5", 054413,"","",,5,10.1103/PhysRevB.84.054413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052275940&doi=10.1103%2fPhysRevB.84.054413&partnerID=40&md5=1dd6d094ae0d7bba1f0e97b69f02895e",Article,Scopus,2-s2.0-80052275940
