Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mandl, A., Filbrun, S.L., Driskell, J.D.","Asymmetrically Functionalized Antibody-Gold Nanoparticle Conjugates to Form Stable Antigen-Assembled Dimers",2017,"Bioconjugate chemistry","28","1",,"38","42",,,10.1021/acs.bioconjchem.6b00459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021860332&doi=10.1021%2facs.bioconjchem.6b00459&partnerID=40&md5=4c615c5f187bbdbf1aaabebf04629565",Article,Scopus,2-s2.0-85021860332
"Quilty, C.D., Avdeev, M., Driskell, J.D., Sullivan, E.","Structural characterization and photoluminescence in the rare earth-free oxy-fluoride anti-perovskites Sr<inf>3−x</inf>Bi<inf>2x/3</inf>AlO<inf>4</inf>F and Sr<inf>3−x</inf>Bi<inf>2x/3</inf>GaO<inf>4</inf>F",2017,"Dalton Transactions","46","12",,"4055","4065",,,10.1039/c7dt00310b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015815975&doi=10.1039%2fc7dt00310b&partnerID=40&md5=2cbfcd77b381e425b90f2914a57ccf7b",Article,Scopus,2-s2.0-85015815975
"Filbrun, S.L., Driskell, J.D.","A fluorescence-based method to directly quantify antibodies immobilized on gold nanoparticles",2016,"Analyst","141","12",,"3851","3857",,,10.1039/c6an00193a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973920672&doi=10.1039%2fc6an00193a&partnerID=40&md5=12aa86633817446bafb38732bc676a64",Article,Scopus,2-s2.0-84973920672
"Lopez, A., Lovato, F., Hwan Oh, S., Lai, Y.H., Filbrun, S., Driskell, E.A., Driskell, J.D.","SERS immunoassay based on the capture and concentration of antigen-assembled gold nanoparticles",2016,"Talanta","146",,,"388","393",,10,10.1016/j.talanta.2015.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941712127&doi=10.1016%2fj.talanta.2015.08.065&partnerID=40&md5=92eae914762a449a25a3739764c077d7",Article,Scopus,2-s2.0-84941712127
"Driskell, J.D., Lai, Y.H., Koo, S., Oh, S.H., Driskell, E.A.","Rapid screening of antibody-antigen binding using dynamic light scattering (DLS) and gold nanoparticles",2015,"Analytical Methods","7","17",,"7249","7255",,6,10.1039/c5ay00674k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940214114&doi=10.1039%2fc5ay00674k&partnerID=40&md5=cf94faf97d627b60f0e23fb1c23919c2",Article,Scopus,2-s2.0-84940214114
"Driskell, J.D., Larrick, C.G., Trunell, C.","Effect of hydration on plasmonic coupling of bioconjugated gold nanoparticles immobilized on a gold film probed by surface-enhanced Raman spectroscopy",2014,"Langmuir","30","22",,"6309","6313",,9,10.1021/la500640q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902155871&doi=10.1021%2fla500640q&partnerID=40&md5=c0c32e56202fcef19d19b7fe4579799d",Article,Scopus,2-s2.0-84902155871
"Abell, J.L., Driskell, J.D., Zhao, Y.","Controllable and reversible hot spot formation on silver nanorod arrays",2014,"Chemical Communications","50","1",,"106","108",,10,10.1039/c3cc45899g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888606809&doi=10.1039%2fc3cc45899g&partnerID=40&md5=1119da9c75cb17dbc8480abf3c289c2f",Article,Scopus,2-s2.0-84888606809
"Penn, M.A., Drake, D.M., Driskell, J.D.","Accelerated surface-enhanced raman spectroscopy (sers)-based immunoassay on a gold-plated membrane",2013,"Analytical Chemistry","85","18",,"8609","8617",,18,10.1021/ac402101r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884257574&doi=10.1021%2fac402101r&partnerID=40&md5=c2e29eb23d9d03c5e4659ae26d6d9009",Article,Scopus,2-s2.0-84884257574
"James, A.E., Driskell, J.D.","Monitoring gold nanoparticle conjugation and analysis of biomolecular binding with nanoparticle tracking analysis (NTA) and dynamic light scattering (DLS)",2013,"Analyst","138","4",,"1212","1218",,21,10.1039/c2an36467k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872732007&doi=10.1039%2fc2an36467k&partnerID=40&md5=cb4ebb0902c70851c0e3079becc31fd6",Article,Scopus,2-s2.0-84872732007
"Song, C., Driskell, J.D., Tripp, R.A., Cui, Y., Zhao, Y.","The use of a handheld raman system for virus detection",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8358",, 83580I,"","",,4,10.1117/12.918758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870183933&doi=10.1117%2f12.918758&partnerID=40&md5=d666cbe98c41731856ea6879fde481a8",Article,Scopus,2-s2.0-84870183933
