Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amato, C., Bernstein, D.S., Zilberstein, S.","Optimizing fixed-size stochastic controllers for POMDPs and decentralized POMDPs",2010,"Autonomous Agents and Multi-Agent Systems","21","3",,"293","320",,39,10.1007/s10458-009-9103-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954951649&doi=10.1007%2fs10458-009-9103-z&partnerID=40&md5=171e3601faab13e446305a6136601f73",Article,Scopus,2-s2.0-77954951649
"Bernstein, D.S., Amato, C., Hansen, E.A., Zilberstein, S.","Policy iteration for decentralized control of markov decision processes",2009,"Journal of Artificial Intelligence Research","34",,,"89","132",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349083220&partnerID=40&md5=608ac5dae30ed4ac99532e2daa42d852",Article,Scopus,2-s2.0-65349083220
"Amato, C., Bernstein, D.S., Zilberstein, S.","Optimizing fixed-size stochastic controllers for POMDPs",2008,"AAAI Workshop - Technical Report","WS-08-01",,,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149172165&partnerID=40&md5=0223798234f028f7cbeb20fbabdc59a8",Conference Paper,Scopus,2-s2.0-66149172165
"Amato, C., Bernstein, D.S., Zilberstein, S.","Solving POMDPs using quadratically constrained linear programs",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2418","2424",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880889008&partnerID=40&md5=3a36ca7c809a4f03aa71ffba91282654",Conference Paper,Scopus,2-s2.0-84880889008
"Amato, C., Bernstein, D.S., Zilberstein, S.","Optimizing memory-bounded controllers for decentralized POMDPs",2007,"Proceedings of the 23rd Conference on Uncertainty in Artificial Intelligence, UAI 2007",,,,"1","8",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053179816&partnerID=40&md5=27895f69db2c03e45916d888f34b5edb",Conference Paper,Scopus,2-s2.0-80053179816
"Amato, C., Bernstein, D.S., Zilberstein, S.","Solving POMDPs using quadratically constrained linear programs",2006,"Proceedings of the International Conference on Autonomous Agents","2006",,,"341","343",,8,10.1145/1160633.1160694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247254959&doi=10.1145%2f1160633.1160694&partnerID=40&md5=759058eec739f10ea8a2d56bab5ac612",Conference Paper,Scopus,2-s2.0-34247254959
"Amato, C., Bernstein, D.S., Zilberstein, S.","Solving POMDPs using quadratically constrained linear programs",2006,"9th International Symposium on Artificial Intelligence and Mathematics, ISAIM 2006",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864546525&partnerID=40&md5=21a867ae7aaddecb7cf1d7b007c674ac",Conference Paper,Scopus,2-s2.0-84864546525
"Bernstein, D.S., Hansen, E.A., Zilberstein, S.","Bounded policy iteration for decentralized POMDPs",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1287","1292",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880740944&partnerID=40&md5=6c10d7d1441980a8d5aa95b411c75144",Conference Paper,Scopus,2-s2.0-84880740944
"Hansen, E.A., Bernstein, D.S., Zilberstein, S.","Dynamic programming for partially observable stochastic games",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"709","715",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444233318&partnerID=40&md5=790d6b7c5d15cf16b1f31e62c957302c",Conference Paper,Scopus,2-s2.0-9444233318
"Hansen, E.A., Bernstein, D.S., Zilberstein, S.","Dynamic programming for partially observable stochastic games",2004,"AAAI Workshop - Technical Report","WS-04-08",,,"25","30",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144461572&partnerID=40&md5=3a95f6b4e0f099f395b5cae6d57d767f",Conference Paper,Scopus,2-s2.0-32144461572
