Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elizalde, S., Roichman, Y.","On rotated Schur-positive sets",2017,"Journal of Combinatorial Theory. Series A","152",,,"121","137",,,10.1016/j.jcta.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020774448&doi=10.1016%2fj.jcta.2017.06.002&partnerID=40&md5=edf2443f7d9d35d930733dedb25cd407",Article,Scopus,2-s2.0-85020774448
"Adin, R.M., Athanasiadis, C.A., Elizalde, S., Roichman, Y.","Character formulas and descents for the hyperoctahedral group",2017,"Advances in Applied Mathematics","87",,,"128","169",,1,10.1016/j.aam.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012054094&doi=10.1016%2fj.aam.2017.01.004&partnerID=40&md5=907dd423b8c25193f69ad92931bdd3bc",Article,Scopus,2-s2.0-85012054094
"Deutsch, E., Elizalde, S.","Statistics on bargraphs viewed as cornerless Motzkin paths",2017,"Discrete Applied Mathematics","221",,,"54","66",,,10.1016/j.dam.2016.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009735881&doi=10.1016%2fj.dam.2016.12.026&partnerID=40&md5=d59a230b7fb8fc517641d92728267f4b",Article,Scopus,2-s2.0-85009735881
"Elizalde, S., Roichman, Y.","Schur-positive sets of permutations via products and grid classes",2017,"Journal of Algebraic Combinatorics","45","2",,"363","405",,1,10.1007/s10801-016-0710-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986243939&doi=10.1007%2fs10801-016-0710-x&partnerID=40&md5=7d23886a13ce64942161b5a2dcffe259",Article,Scopus,2-s2.0-84986243939
"Burrill, S., Elizalde, S., Mishna, M., Yen, L.","A Generating Tree Approach to k-Nonnesting Partitions and Permutations",2016,"Annals of Combinatorics","20","3",,"453","485",,,10.1007/s00026-016-0321-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975152284&doi=10.1007%2fs00026-016-0321-1&partnerID=40&md5=ddc060e9aacb6ecc4a3b9a2518a46ae9",Article,Scopus,2-s2.0-84975152284
"Barnabei, M., Bonetti, F., Elizalde, S., Silimbani, M.","Two descent statistics over 321-avoiding centrosymmetric involutions",2016,"Electronic Journal of Combinatorics","23","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817526&partnerID=40&md5=ee1337b86a69aeb5ef38681326a1a2a5",Article,Scopus,2-s2.0-84958817526
"Elizalde, S., Rubey, M.","Symmetries of statistics on lattice paths between two boundaries",2016,"Advances in Mathematics","287",,,"347","388",,1,10.1016/j.aim.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944789727&doi=10.1016%2fj.aim.2015.09.025&partnerID=40&md5=f0d7e976027dc0cdb01e30cf262d9a5c",Article,Scopus,2-s2.0-84944789727
"Elizalde, S.","Bijections for pairs of non-crossing lattice paths and walks in the plane",2015,"European Journal of Combinatorics","49",,,"25","41",,1,10.1016/j.ejc.2015.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924533220&doi=10.1016%2fj.ejc.2015.02.028&partnerID=40&md5=663b8ba8afbb6ca333c52194c9c592fe",Article,Scopus,2-s2.0-84924533220
"Laughney, A.M., Elizalde, S., Genovese, G., Bakhoum, S.F.","Dynamics of Tumor Heterogeneity Derived from Clonal Karyotypic Evolution",2015,"Cell Reports","12","5",,"809","820",,12,10.1016/j.celrep.2015.06.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938549838&doi=10.1016%2fj.celrep.2015.06.065&partnerID=40&md5=7a5535a840673367cebc8caffe1b11d2",Article,Scopus,2-s2.0-84938549838
"Elizalde, S., Roichman, Y.","Arc permutations",2014,"Journal of Algebraic Combinatorics","39","2",,"301","334",,4,10.1007/s10801-013-0449-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893852537&doi=10.1007%2fs10801-013-0449-6&partnerID=40&md5=62c969fa59f28f7898831d70a71a7061",Article,Scopus,2-s2.0-84893852537
"Barnabei, M., Bonetti, F., Elizalde, S., Silimbani, M.","Descent sets on 321-avoiding involutions and hook decompositions of partitions",2014,"Journal of Combinatorial Theory. Series A","128","1",,"132","148",,7,10.1016/j.jcta.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344902&doi=10.1016%2fj.jcta.2014.08.002&partnerID=40&md5=dc76c508024e1f8b5d51db6f583f9556",Article,Scopus,2-s2.0-84906344902
"Bloom, J., Elizalde, S.","Patterns in matchings and rook placements",2013,"Discrete Mathematics and Theoretical Computer Science",,,,"909","920",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887414821&partnerID=40&md5=5cad78d0f95651a3161fa386946aa4c9",Conference Paper,Scopus,2-s2.0-84887414821
"Archer, K., Elizalde, S.","Periodic patterns of signed shifts",2013,"Discrete Mathematics and Theoretical Computer Science",,,,"873","884",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887482027&partnerID=40&md5=12f6bb8a1bb4c93d2c6384b04cc440f3",Conference Paper,Scopus,2-s2.0-84887482027
"Cheng, S.-E., Elizalde, S., Kasraoui, A., Sagan, B.E.","Inversion polynomials for 321-avoiding permutations",2013,"Discrete Mathematics","313","22",,"2552","2565",,5,10.1016/j.disc.2013.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883061091&doi=10.1016%2fj.disc.2013.07.026&partnerID=40&md5=7285a94d09f69b5c934a2757236d3411",Article,Scopus,2-s2.0-84883061091
