Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leung, C.M., Zhuang, X., Xu, J., Srinivasan, G., Li, J., Viehland, D.","Power conversion efficiency and resistance tunability in coil-magnetoelectric gyrators",2016,"Applied Physics Letters","109","20", 202907,"","",,1,10.1063/1.4967846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996548874&doi=10.1063%2f1.4967846&partnerID=40&md5=7b9bf20e8de339a10fa4fc2f3c192aec",Article,Scopus,2-s2.0-84996548874
"Wang, Y., Wang, D., Yuan, G., Ma, H., Xu, F., Li, J., Viehland, D., Gehring, P.M.","Fragile morphotropic phase boundary and phase stability in the near-surface region of the relaxor ferroelectric (1-x)Pb(Z n1/3 N b2/3) O3-xPbTi O3: [001] field-cooled phase diagrams",2016,"Physical Review B","94","17", 174103,"","",,3,10.1103/PhysRevB.94.174103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995624269&doi=10.1103%2fPhysRevB.94.174103&partnerID=40&md5=67a4a1e1bbfc46cd22b6bc469023e0f6",Article,Scopus,2-s2.0-84995624269
"Wang, Y., Chen, L., Yuan, G., Luo, H., Li, J., Viehland, D.","Large field-induced-strain at high temperature in ternary ferroelectric crystals",2016,"Scientific Reports","6",, 35120,"","",,2,10.1038/srep35120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991576449&doi=10.1038%2fsrep35120&partnerID=40&md5=6016f3cf06cbdf4d29799f547f6b5255",Article,Scopus,2-s2.0-84991576449
"Yang, M.-T., Zhuang, X., Lam Chok Sing, M., Dolabdjian, C., Goldstein, D., Finkel, P., Li, J., Viehland, D.","Investigation of a bending-mode magneto(Elasto)electric sensor using a phase modulation with a PLL",2016,"IEEE Sensors Journal","16","14", 7469841,"5557","5562",,1,10.1109/JSEN.2016.2568265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976473452&doi=10.1109%2fJSEN.2016.2568265&partnerID=40&md5=2da4e876aaa85d76bf8f62ba36d903cc",Article,Scopus,2-s2.0-84976473452
"Luo, C., Wang, Y., Ge, W., Li, J., Viehland, D., Delaire, O., Li, X., Luo, H.","Hierarchical domain structure of lead-free piezoelectric (Na<inf>1/2</inf> Bi<inf>1/2</inf>)TiO<inf>3</inf>-(K<inf>1/2</inf> Bi<inf>1/2</inf>)TiO<inf>3</inf> single crystals",2016,"Journal of Applied Physics","119","17", 174102,"","",,,10.1063/1.4948478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973525470&doi=10.1063%2f1.4948478&partnerID=40&md5=16d0d176016db5b52acb0e7a67794df9",Article,Scopus,2-s2.0-84973525470
"Zhuang, X., Yang, M.-T., Sing, M.L.C., Dolabdjian, C., Finkel, P., Li, J., Viehland, D.","Tunable Magnetoelectric Bending Resonance for Sensing Static Magnetic Fields",2016,"IEEE Sensors Journal","16","3", 7298369,"662","669",,2,10.1109/JSEN.2015.2490581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962132568&doi=10.1109%2fJSEN.2015.2490581&partnerID=40&md5=d3b727e867b89660b2f65c904f1257e7",Article,Scopus,2-s2.0-84962132568
"Wang, Y., Li, J., Viehland, D.","A differential magnetoelectric heterostructure: Internal noise reduction and external noise cancellation",2015,"Journal of Applied Physics","118","21", 214103,"","",,2,10.1063/1.4936263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949024667&doi=10.1063%2f1.4936263&partnerID=40&md5=465c5b1cf2c69ef4bda4a5aa6672a235",Article,Scopus,2-s2.0-84949024667
"Zhuang, X., Sing, M.L.C., Dolabdjian, C., Wang, Y., Finkel, P., Li, J., Viehland, D.","Mechanical noise limit of a strain-coupled magneto(elasto)electric sensor operating under a magnetic or an electric field modulation",2015,"IEEE Sensors Journal","15","3", 6928440,"1575","1587",,8,10.1109/JSEN.2014.2363880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921054094&doi=10.1109%2fJSEN.2014.2363880&partnerID=40&md5=85758d577d4f8cec80686229b2e7851e",Article,Scopus,2-s2.0-84921054094
"Zhuang, X., Lam Chok Sing, M., Dolabdjian, C., Wang, Y., Finkel, P., Li, J., Viehland, D.","Dynamic sensitivity and noise floor of a bonded magneto(elasto)electric laminate for low frequency magnetic field sensing under strain modulations",2015,"Key Engineering Materials","644",,,"236","239",,1,10.4028/www.scientific.net/KEM.644.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930147162&doi=10.4028%2fwww.scientific.net%2fKEM.644.236&partnerID=40&md5=f9933f36454b5df342d17b4607a21650",Conference Paper,Scopus,2-s2.0-84930147162
"Maurya, D., Zhou, Y., Wang, Y., Yan, Y., Li, J., Viehland, D., Priya, S.","Giant strain with ultra-low hysteresis and high temperature stability in grain oriented lead-free K <inf>0.5</inf> Bi <inf>0.5</inf> TiO<inf>3</inf>-BaTiO<inf>3</inf>-Na<inf>0.5</inf> Bi<inf>0.5</inf> TiO<inf>3</inf> piezoelectric materials",2015,"Scientific Reports","5",, 8595,"","",,24,10.1038/srep08595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923899769&doi=10.1038%2fsrep08595&partnerID=40&md5=9b3bf5c71f9e5f06b7a687e6958b6038",Article,Scopus,2-s2.0-84923899769
"Zhuang, X., Sing, M.L.C., Dolabdjian, C., Wang, Y., Finkel, P., Li, J., Viehland, D.","Sensitivity and noise evaluation of a bonded magneto(elasto) electric laminated sensor based on in-plane magnetocapacitance effect for quasi-static magnetic field sensing",2015,"IEEE Transactions on Magnetics","51","1", 7029242,"","",,3,10.1109/TMAG.2014.2356852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922811541&doi=10.1109%2fTMAG.2014.2356852&partnerID=40&md5=0e33d2c2665e30ee86789e7a080c81a9",Article,Scopus,2-s2.0-84922811541
"Li, Y., Wang, Z., Yao, J., Yang, T., Wang, Z., Hu, J.-M., Chen, C., Sun, R., Tian, Z., Li, J., Chen, L.-Q., Viehland, D.","Magnetoelectric quasi-(0-3) nanocomposite heterostructures",2015,"Nature Communications","6",, 6680,"","",,18,10.1038/ncomms7680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925728298&doi=10.1038%2fncomms7680&partnerID=40&md5=ee03789e2869223b10d86a379c459b0d",Article,Scopus,2-s2.0-84925728298
"Luo, C., Wang, Y., Wang, Z., Ge, W., Li, J., Luo, H., Viehland, D.","Phase coexistence and transformations in field-cooled ternary piezoelectric single crystals near the morphotropic phase boundary",2014,"Applied Physics Letters","105","23", 232901,"","",,3,10.1063/1.4903476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916215372&doi=10.1063%2f1.4903476&partnerID=40&md5=e9943d07bfeb58bdf4ff0842dda8419a",Article,Scopus,2-s2.0-84916215372
"Ge, W., Luo, C., Zhang, Q., Ren, Y., Li, J., Luo, H., Viehland, D.","Evolution of structure in Na<inf>0.5</inf>Bi<inf>0.5</inf>TiO<inf>3</inf> single crystals with BaTiO<inf>3</inf>",2014,"Applied Physics Letters","105","16", 162913,"","",,8,10.1063/1.4900547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908232135&doi=10.1063%2f1.4900547&partnerID=40&md5=1b6c3f0fe0a3c6ded363b848d0463545",Article,Scopus,2-s2.0-84908232135
"Wang, Y., Wang, Z., Ge, W., Luo, C., Li, J., Viehland, D., Chen, J., Luo, H.","Temperature-induced and electric-field-induced phase transitions in rhombohedral Pb(In1/2Nb1/2) O3-Pb(Mg1/3Nb2/3) O3-PbTiO3 ternary single crystals",2014,"Physical Review B - Condensed Matter and Materials Physics","90","13", 134107,"","",,10,10.1103/PhysRevB.90.134107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191873&doi=10.1103%2fPhysRevB.90.134107&partnerID=40&md5=bf88ed62706a46c04f6dd957b850a9a9",Article,Scopus,2-s2.0-84908191873
"Staruch, M., Li, J.F., Wang, Y., Viehland, D., Finkel, P.","Giant magnetoelectric effect in nonlinear Metglas/PIN-PMN-PT multiferroic heterostructure",2014,"Applied Physics Letters","105","15", 152902,"","",,9,10.1063/1.4898039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907978522&doi=10.1063%2f1.4898039&partnerID=40&md5=4125f899bca3c66560f715d9bd758c05",Article,Scopus,2-s2.0-84907978522
"Wang, Z., Wang, Y., Luo, H., Li, J., Viehland, D.","Crafting the strain state in epitaxial thin films: A case study of CoFe2 O4 films on Pb(Mg,Nb) O3-PbTiO3",2014,"Physical Review B - Condensed Matter and Materials Physics","90","13", 134103,"","",,3,10.1103/PhysRevB.90.134103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052277&doi=10.1103%2fPhysRevB.90.134103&partnerID=40&md5=3009e7cd867452a66be4b5429af5e9d5",Article,Scopus,2-s2.0-84908052277
"Wang, Y., Finkel, P., Li, J., Viehland, D.","Piezoelectric single crystal and magnetostrictive Metglas composites: Linear and nonlinear magnetoelectric coupling",2014,"Applied Physics Letters","104","14", 142909,"","",,,10.1063/1.4871101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898976008&doi=10.1063%2f1.4871101&partnerID=40&md5=4bbe920154858844e5569b1c6b6bdfb0",Article,Scopus,2-s2.0-84898976008
"Shen, Y., Gao, J., Wang, Y., Li, J., Viehland, D.","High non-linear magnetoelectric coefficient in Metglas/PMN-PT laminate composites under zero direct current magnetic bias",2014,"Journal of Applied Physics","115","9", 094102,"","",,7,10.1063/1.4867516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896748289&doi=10.1063%2f1.4867516&partnerID=40&md5=1698494d6b64fe63fd0641edd9e8df02",Article,Scopus,2-s2.0-84896748289
"Wang, Y.J., Gao, J.Q., Li, M.H., Shen, Y., Hasanyan, D., Li, J.F., Viehland, D.","A review on equivalent magnetic noise of magnetoelectric laminate sensors",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2009", 20120455,"","",,14,10.1098/rsta.2012.0455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892613358&doi=10.1098%2frsta.2012.0455&partnerID=40&md5=0e483464c24acbee2256bfde39eaf439",Review,Scopus,2-s2.0-84892613358
"Wang, Z., Zhang, Y., Viswan, R., Li, Y., Luo, H., Li, J., Viehland, D.","Electrical and thermal control of magnetic coercive field in ferromagnetic/ferroelectric heterostructures",2014,"Physical Review B - Condensed Matter and Materials Physics","89","3", 035118,"","",,13,10.1103/PhysRevB.89.035118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893042460&doi=10.1103%2fPhysRevB.89.035118&partnerID=40&md5=faf6126514c913c9c26c6236bf993dfd",Article,Scopus,2-s2.0-84893042460
"Zhang, Y., Wang, Z., Wang, Y., Luo, C., Li, J., Viehland, D.","Electric-field induced strain modulation of magnetization in Fe-Ga/Pb(Mg<inf>1/3</inf>Nb<inf>2/3</inf>)-PbTiO<inf>3</inf> magnetoelectric heterostructures",2014,"Journal of Applied Physics","115","8", 084101,"","",,2,10.1063/1.4866495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896765424&doi=10.1063%2f1.4866495&partnerID=40&md5=054062a84609763078ab9ab1b75311b9",Article,Scopus,2-s2.0-84896765424
"Zhuang, X., Lam, C.S.M., Dolabdjian, C., Finkel, P., Li, J.F., Viehland, D.","Investigations on the equivalent magnetic noise of magneto(elasto)electric sensors by using modulation techniques",2014,"Key Engineering Materials","605",,,"344","347",,,10.4028/www.scientific.net/KEM.605.344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900451258&doi=10.4028%2fwww.scientific.net%2fKEM.605.344&partnerID=40&md5=729cb5f15b5368f791a26ee6d0f421fb",Conference Paper,Scopus,2-s2.0-84900451258
"Zhuang, X., Sing, M.L.C., Dolabdjian, C., Finkel, P., Li, J., Viehland, D.","Theoretical intrinsic equivalent magnetic noise evaluation for magneto (elasto) electric sensors using modulation techniques",2014,"IEEE Sensors Journal","14","1", 6564432,"150","158",,3,10.1109/JSEN.2013.2274098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887983820&doi=10.1109%2fJSEN.2013.2274098&partnerID=40&md5=d22569ba8ca2d400fd4b1a65732d7b6c",Article,Scopus,2-s2.0-84887983820
"Wang, Z., Zhang, Y., Wang, Y., Li, Y., Luo, H., Li, J., Viehland, D.","Magnetoelectric assisted 180° magnetization switching for electric field addressable writing in magnetoresistive random-access memory",2014,"ACS Nano","8","8",,"7793","7800",,23,10.1021/nn503369y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906708251&doi=10.1021%2fnn503369y&partnerID=40&md5=4e4a277297bf28799d3058b9eb4b57a7",Article,Scopus,2-s2.0-84906708251
"Ge, W., Luo, C., Devreugd, C.P., Zhang, Q., Ren, Y., Li, J., Luo, H., Viehland, D.","Direct evidence of correlations between relaxor behavior and polar nano-regions in relaxor ferroelectrics: A case study of lead-free piezoelectrics Na<inf>0.5</inf>Bi<inf>0.5</inf>TiO<inf>3</inf>-x%BaTiO<inf>3</inf>",2013,"Applied Physics Letters","103","24", 241914,"","",,16,10.1063/1.4846655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890511672&doi=10.1063%2f1.4846655&partnerID=40&md5=3878674fd238d895d514c5c4a6030d58",Article,Scopus,2-s2.0-84890511672
"Ge, W., Devreugd, C.P., Phelan, D., Zhang, Q., Ahart, M., Li, J., Luo, H., Boatner, L.A., Viehland, D., Gehring, P.M.","Lead-free and lead-based ABO<inf>3</inf> perovskite relaxors with mixed-valence A-site and B-site disorder: Comparative neutron scattering structural study of (Na<inf>1/2</inf>Bi<inf>1/2</inf>)TiO<inf>3</inf> and Pb(Mg<inf>1/3</inf>Nb<inf>2/3</inf>)O<inf>3</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","88","17", 174115,"","",,21,10.1103/PhysRevB.88.174115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890410908&doi=10.1103%2fPhysRevB.88.174115&partnerID=40&md5=edb61ee7237bd75c71e45b7816ea1594",Article,Scopus,2-s2.0-84890410908
"Ahart, M., Devreugd, C., Li, J., Viehland, D., Gehring, P.M., Hemley, R.J.","X-ray diffraction study of the pressure-induced bcc-to-hcp phase transition in the highly magnetostrictive Fe<inf>0.81</inf>Ga<inf>0.19</inf> alloy",2013,"Physical Review B - Condensed Matter and Materials Physics","88","18", 184102,"","",,,10.1103/PhysRevB.88.184102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887545320&doi=10.1103%2fPhysRevB.88.184102&partnerID=40&md5=b36892299b61a775e2735242ca74f0b0",Article,Scopus,2-s2.0-84887545320
"Ge, W., Li, J., Viehland, D.","Domain engineering and phase transformations",2013,"Lead-Free Piezoelectrics","9781441995988",,,"3","52",,1,10.1007/978-1-4419-9598-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929129074&doi=10.1007%2f978-1-4419-9598-8_1&partnerID=40&md5=dc8cdfd5037217e8c2f878e2219de163",Book Chapter,Scopus,2-s2.0-84929129074
"Wang, Z., Li, Y., Ge, W., Viswan, R., Li, J., Viehland, D.","Monolithic magnetoelectric heterostructure with enhanced ferroelectric and piezoelectric properties and tunable magnetic properties",2013,"Materials Letters","113",,,"159","162",,2,10.1016/j.matlet.2013.09.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885585924&doi=10.1016%2fj.matlet.2013.09.087&partnerID=40&md5=7bae5a1bd6a6eb38df5cf4311e8a014b",Article,Scopus,2-s2.0-84885585924
