Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eriksson, S., Maimaiti, M., Baker, J.B.H., Trattner, K.J., Knipp, D.J., Wilder, F.D.","Dual E × B flow responses in the dayside ionosphere to a sudden IMF By rotation",2017,"Geophysical Research Letters","44","13",,"6525","6533",,,10.1002/2017GL073374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023198031&doi=10.1002%2f2017GL073374&partnerID=40&md5=b4e089844e1296dcbe752f096a92f92f",Article,Scopus,2-s2.0-85023198031
"Wilder, F.D., Ergun, R.E., Eriksson, S., Phan, T.D., Burch, J.L., Ahmadi, N., Goodrich, K.A., Newman, D.L., Trattner, K.J., Torbert, R.B., Giles, B.L., Strangeway, R.J., Magnes, W., Lindqvist, P.-A., Khotyaintsev, Yu.-V.","Multipoint Measurements of the Electron Jet of Symmetric Magnetic Reconnection with a Moderate Guide Field",2017,"Physical Review Letters","118","26", 265101,"","",,,10.1103/PhysRevLett.118.265101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021759894&doi=10.1103%2fPhysRevLett.118.265101&partnerID=40&md5=8f0978e0edcca657d4795e2debbcc097",Article,Scopus,2-s2.0-85021759894
"Dong, X.-C., Dunlop, M.W., Trattner, K.J., Phan, T.D., Fu, H.-S., Cao, J.-B., Russell, C.T., Giles, B.L., Torbert, R.B., Le, G., Burch, J.L.","Structure and evolution of flux transfer events near dayside magnetic reconnection dissipation region: MMS observations",2017,"Geophysical Research Letters","44","12",,"5951","5959",,,10.1002/2017GL073411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021425522&doi=10.1002%2f2017GL073411&partnerID=40&md5=b98d8162605754adee71a97133d680c2",Article,Scopus,2-s2.0-85021425522
"Broll, J.M., Fuselier, S.A., Trattner, K.J.","Locating dayside magnetopause reconnection with exhaust ion distributions",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5105","5113",,,10.1002/2016JA023590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018862530&doi=10.1002%2f2016JA023590&partnerID=40&md5=c45d93bcc2c82fd46d505355440c3005",Article,Scopus,2-s2.0-85018862530
"Luo, H., Kronberg, E.A., Nykyri, K., Trattner, K.J., Daly, P.W., Chen, G.X., Du, A.M., Ge, Y.S.","IMF dependence of energetic oxygen and hydrogen ion distributions in the near-Earth magnetosphere",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5168","5180",,,10.1002/2016JA023471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019114181&doi=10.1002%2f2016JA023471&partnerID=40&md5=3a8b6e8f12f53ae40a11b9ac9365a6bc",Article,Scopus,2-s2.0-85019114181
"Wilder, F.D., Ergun, R.E., Newman, D.L., Goodrich, K.A., Trattner, K.J., Goldman, M.V., Eriksson, S., Jaynes, A.N., Leonard, T., Malaspina, D.M., Ahmadi, N., Schwartz, S.J., Burch, J.L., Torbert, R.B., Argall, M.R., Giles, B.L., Phan, T.D., Le Contel, O., Graham, D.B., Khotyaintsev, Y.V., Strangeway, R.J., Russell, C.T., Magnes, W., Plaschke, F., Lindqvist, P.-A.","The nonlinear behavior of whistler waves at the reconnecting dayside magnetopause as observed by the Magnetospheric Multiscale mission: A case study",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5487","5501",,,10.1002/2017JA024062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020131352&doi=10.1002%2f2017JA024062&partnerID=40&md5=0be73659e038b97a26146f77f12488c1",Article,Scopus,2-s2.0-85020131352
"Fuselier, S.A., Vines, S.K., Burch, J.L., Petrinec, S.M., Trattner, K.J., Cassak, P.A., Chen, L.-J., Ergun, R.E., Eriksson, S., Giles, B.L., Graham, D.B., Khotyaintsev, Y.V., Lavraud, B., Lewis, W.S., Mukherjee, J., Norgren, C., Phan, T.-D., Russell, C.T., Strangeway, R.J., Torbert, R.B., Webster, J.M.","Large-scale characteristics of reconnection diffusion regions and associated magnetopause crossings observed by MMS",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5466","5486",,,10.1002/2017JA024024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019746663&doi=10.1002%2f2017JA024024&partnerID=40&md5=384a3706a8091473abb4f8ee71a48cc3",Article,Scopus,2-s2.0-85019746663
"Vines, S.K., Fuselier, S.A., Petrinec, S.M., Trattner, K.J., Allen, R.C.","Occurrence frequency and location of magnetic islands at the dayside magnetopause",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4138","4155",,1,10.1002/2016JA023524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017665281&doi=10.1002%2f2016JA023524&partnerID=40&md5=cb68af6338930691b495438cbc6ded17",Article,Scopus,2-s2.0-85017665281
"Trattner, K.J., Thresher, S., Trenchi, L., Fuselier, S.A., Petrinec, S.M., Peterson, W.K., Marcucci, M.F.","On the occurrence of magnetic reconnection equatorward of the cusps at the Earth's magnetopause during northward IMF conditions",2017,"Journal of Geophysical Research: Space Physics","122","1",,"605","617",,1,10.1002/2016JA023398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013343498&doi=10.1002%2f2016JA023398&partnerID=40&md5=7d90e35ecd298f1416ece186fe67a001",Article,Scopus,2-s2.0-85013343498
"Gomez, R.G., Vines, S.K., Fuselier, S.A., Cassak, P.A., Strangeway, R.J., Petrinec, S.M., Burch, J.L., Trattner, K.J., Russell, C.T., Torbert, R.B., Pollock, C., Young, D.T., Lewis, W.S., Mukherjee, J.","Stable reconnection at the dusk flank magnetopause",2016,"Geophysical Research Letters","43","18",,"9374","9382",,3,10.1002/2016GL069692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988012858&doi=10.1002%2f2016GL069692&partnerID=40&md5=654f5cee0b99d0c1224a70afb945ce5a",Article,Scopus,2-s2.0-84988012858
