Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asakawa, D.S., Crocker, G.H., Schmaltz, A., Jindrich, D.L.","Fingertip forces and completion time for index finger and thumb touchscreen gestures",2017,"Journal of Electromyography and Kinesiology","34",,,"6","13",,,10.1016/j.jelekin.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015102312&doi=10.1016%2fj.jelekin.2017.02.007&partnerID=40&md5=fe84a6fb8fa8a47c7b45ab4218917b86",Article,Scopus,2-s2.0-85015102312
"Qiao, M., Abbas, J.J., Jindrich, D.L.","A model for differential leg joint function during human running",2017,"Bioinspiration and Biomimetics","12","1", 016015,"","",,,10.1088/1748-3190/aa50b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012912956&doi=10.1088%2f1748-3190%2faa50b0&partnerID=40&md5=45e7ac7ee185481da3677419dc4f7e8b",Article,Scopus,2-s2.0-85012912956
"Asakawa, D.S., Dennerlein, J.T., Jindrich, D.L.","Index finger and thumb kinematics and performance measurements for common touchscreen gestures",2017,"Applied Ergonomics","58",,,"176","181",,1,10.1016/j.apergo.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977533840&doi=10.1016%2fj.apergo.2016.06.004&partnerID=40&md5=bd18326f9de7749244b199379a450af4",Article,Scopus,2-s2.0-84977533840
"Qiao, M., Jindrich, D.L.","Leg joint function during walking acceleration and deceleration",2016,"Journal of Biomechanics","49","1",,"66","72",,6,10.1016/j.jbiomech.2015.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958051815&doi=10.1016%2fj.jbiomech.2015.11.022&partnerID=40&md5=25fdf9b9156b3ca63243ccc85ed92d47",Article,Scopus,2-s2.0-84958051815
"Trudeau, M.B., Asakawa, D.S., Jindrich, D.L., Dennerlein, J.T.","Two-handed grip on a mobile phone affords greater thumb motor performance, decreased variability, and a more extended thumb posture than a one-handed grip",2016,"Applied Ergonomics","52",,,"24","28",,2,10.1016/j.apergo.2015.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941002338&doi=10.1016%2fj.apergo.2015.06.025&partnerID=40&md5=e543e5f32e10a9c4c55022556f1b573c",Article,Scopus,2-s2.0-84941002338
"Lee, J.H., Asakawa, D.S., Dennerlein, J.T., Jindrich, D.L.","Finger muscle attachments for an OpenSim upper-extremity model",2015,"PLoS ONE","10","4", e0121712,"","",,2,10.1371/journal.pone.0121712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493817&doi=10.1371%2fjournal.pone.0121712&partnerID=40&md5=82ade553cb387de6e25f8ed64f0493b3",Article,Scopus,2-s2.0-84929493817
"Lee, J.H., Asakawa, D.S., Dennerlein, J.T., Jindrich, D.L.","Extrinsic and Intrinsic Index Finger Muscle Attachments in an OpenSim Upper-Extremity Model",2015,"Annals of Biomedical Engineering","43","4",,"937","948",,1,10.1007/s10439-014-1141-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926161707&doi=10.1007%2fs10439-014-1141-2&partnerID=40&md5=105db6e8a6ef416ace61b10a8aec8a6f",Article,Scopus,2-s2.0-84926161707
"Hillen, B.K., Jindrich, D.L., Abbas, J.J., Yamaguchi, G.T., Jung, R.","Effects of spinal cord injury-induced changes in muscle activation on foot drag in a computational rat ankle model",2015,"Journal of Neurophysiology","113","7",,"2666","2675",,,10.1152/jn.00507.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982733917&doi=10.1152%2fjn.00507.2014&partnerID=40&md5=ec7b3d52a59a50b71d504bb49943e2d5",Article,Scopus,2-s2.0-84982733917
"Trudeau, M.B., Sunderland, E.M., Jindrich, D.L., Dennerlein, J.T.","A data-driven design evaluation tool for handheld device soft keyboards",2014,"PLoS ONE","9","9", e107070,"","",,2,10.1371/journal.pone.0107070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487720&doi=10.1371%2fjournal.pone.0107070&partnerID=40&md5=22f9bbc4fd95159398ed983b28e7c654",Article,Scopus,2-s2.0-84907487720
"Qiao, M., Brown, B., Jindrich, D.L.","Compensations for increased rotational inertia during human cutting turns",2014,"Journal of Experimental Biology","217","3",,"432","443",,8,10.1242/jeb.087569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893360878&doi=10.1242%2fjeb.087569&partnerID=40&md5=cd536dd7eeb1f3885fff2e947d800bde",Article,Scopus,2-s2.0-84893360878
