Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, X., Xu, N., Huang, J., Gao, F., Zou, H., Boudsocq, M., Coaker, G., Liu, J.","A lectin receptor-like kinase mediates pattern-triggered salicylic acid signaling",2017,"Plant Physiology","174","4",,"2501","2514",,,10.1104/pp.17.00404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026820367&doi=10.1104%2fpp.17.00404&partnerID=40&md5=2fdaf9aab6f5af9c9bb5957920a27f2c",Article,Scopus,2-s2.0-85026820367
"Zhang, M., Coaker, G.","Harnessing effector-triggered immunity for durable disease resistance",2017,"Phytopathology","107","8",,"912","919",,,10.1094/PHYTO-03-17-0086-RVW,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024115312&doi=10.1094%2fPHYTO-03-17-0086-RVW&partnerID=40&md5=c3dbed84071b305253c40511451fc315",Review,Scopus,2-s2.0-85024115312
"Michelmore, R., Coaker, G., Bart, R., Beattie, G., Bent, A., Bruce, T., Cameron, D., Dangl, J., Dinesh-Kumar, S., Edwards, R., Eves-Van Den Akker, S., Gassmann, W., Greenberg, J.T., Hanley-Bowdoin, L., Harrison, R.J., He, P., Harvey, J., Huffaker, A., Hulbert, S., Innes, R., Jones, J.D.G., Kaloshian, I., Kamoun, S., Katagiri, F., Leach, J., Ma, W., McDowell, J., Medford, J., Meyers, B., Nelson, R., Oliver, R., Qi, Y., Saunders, D., Shaw, M., Smart, C., Subudhi, P., Torrance, L., Tyler, B., Valent, B., Walsh, J.","Foundational and translational research opportunities to improve plant health",2017,"Molecular Plant-Microbe Interactions","30","7",,"515","516",,,10.1094/MPMI-01-17-0010-CR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386193&doi=10.1094%2fMPMI-01-17-0010-CR&partnerID=40&md5=0c71c758d6a75e118fef4bff447d1dd2",Conference Paper,Scopus,2-s2.0-85021386193
"Yadeta, K.A., Elmore, J.M., Creer, A.Y., Feng, B., Franco, J.Y., Rufian, J.S., He, P., Phinney, B., Coaker, G.","A cysteine-rich protein kinase associates with a membrane immune complex and the cysteine residues are required for cell death",2017,"Plant Physiology","173","1",,"771","787",,3,10.1104/pp.16.01404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704950&doi=10.1104%2fpp.16.01404&partnerID=40&md5=7763c59d5196ebfb7c17e1a80496cb8a",Article,Scopus,2-s2.0-85008704950
"Toruño, T.Y., Stergiopoulos, I., Coaker, G.","Plant-Pathogen Effectors: Cellular Probes Interfering with Plant Defenses in Spatial and Temporal Manners",2016,"Annual Review of Phytopathology","54",,,"419","441",,10,10.1146/annurev-phyto-080615-100204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981351721&doi=10.1146%2fannurev-phyto-080615-100204&partnerID=40&md5=f7fdfd2614b0caf99244f5eba4a9105e",Review,Scopus,2-s2.0-84981351721
"Eschen-Lippold, L., Jiang, X., Elmore, J.M., Mackey, D., Shan, L., Coaker, G., Scheel, D., Lee, J.","Bacterial AvrRpt2-like cysteine proteases block activation of the arabidopsis mitogen-activated protein kinases, MPK4 and MPK11",2016,"Plant Physiology","171","3",,"2223","2238",,2,10.1104/pp.16.00336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977552526&doi=10.1104%2fpp.16.00336&partnerID=40&md5=fd9531bfa681aa398470916f409a1961",Article,Scopus,2-s2.0-84977552526
"Niu, D., Lii, Y.E., Chellappan, P., Lei, L., Peralta, K., Jiang, C., Guo, J., Coaker, G., Jin, H.","MiRNA863-3p sequentially targets negative immune regulator ARLPKs and positive regulator SERRATE upon bacterial infection",2016,"Nature Communications","7",, 11324,"","",,6,10.1038/ncomms11324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964642777&doi=10.1038%2fncomms11324&partnerID=40&md5=c40a377284ac2ff5f383042dfd0897c4",Article,Scopus,2-s2.0-84964642777
"Thapa, S.P., Coaker, G.","Genome sequences of two Pseudomonas syringae pv. tomato race 1 strains, isolated from tomato fields in California",2016,"Genome Announcements","4","2", e01671-15,"","",,,10.1128/genomeA.01671-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009985920&doi=10.1128%2fgenomeA.01671-15&partnerID=40&md5=7b90071ee80782e4a9ecb972f553da2d",Article,Scopus,2-s2.0-85009985920
"Lin, Z.-J.D., Liebrand, T.W.H., Yadeta, K.A., Coaker, G.","PBL13 is a serine/threonine protein kinase that negatively regulates arabidopsis immune responses",2015,"Plant Physiology","169","4",,"2950","2962",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599348&partnerID=40&md5=f8ea1d2491bced65cdb3d75a0e71d741",Article,Scopus,2-s2.0-84949599348
"Schwessinger, B., Bart, R., Krasileva, K.V., Coaker, G.","Focus issue on plant immunity: From model systems to crop species",2015,"Frontiers in Plant Science","6","MAR", 195,"1","3",,4,10.3389/fpls.2015.00195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928032621&doi=10.3389%2ffpls.2015.00195&partnerID=40&md5=c0d82714c1a95387d73d845cbdf2aac9",Article,Scopus,2-s2.0-84928032621
