Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uzgil, B.D., Bradford, C.M., Hailey-Dunsheath, S., Maloney, P.R., Aguirre, J.E.","CONSTRAINING the ISM PROPERTIES of the CLOVERLEAF QUASAR HOST GALAXY with HERSCHEL SPECTROSCOPY",2016,"Astrophysical Journal","832","2", 209,"","",,,10.3847/0004-637X/832/2/209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003548385&doi=10.3847%2f0004-637X%2f832%2f2%2f209&partnerID=40&md5=c5de55db6c4260c1d6e0196f43fb177b",Article,Scopus,2-s2.0-85003548385
"Ewall-Wice, A., Bradley, R., DeBoer, D., Hewitt, J., Parsons, A., Aguirre, J., Ali, Z.S., Bowman, J., Cheng, C., Neben, A.R., Patra, N., Thyagarajan, N., Venter, M., Acedo, E.D.L., Dillon, J.S., Dickenson, R., Doolittle, P., Egan, D., Hedrick, M., Klima, P., Kohn, S., Schaffner, P., Shelton, J., Saliwanchik, B., Taylor, H.A., Taylor, R., Tegmark, M., Wirt, B.","THE HYDROGEN EPOCH of REIONIZATION ARRAY DISH. II. CHARACTERIZATION of SPECTRAL STRUCTURE with ELECTROMAGNETIC SIMULATIONS and ITS SCIENCE IMPLICATIONS",2016,"Astrophysical Journal","831","2", 196,"","",,4,10.3847/0004-637X/831/2/196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491608&doi=10.3847%2f0004-637X%2f831%2f2%2f196&partnerID=40&md5=b0148f27dfe36dde8540677dfec73da1",Article,Scopus,2-s2.0-84994491608
"Neben, A.R., Bradley, R.F., Hewitt, J.N., Deboer, D.R., Parsons, A.R., Aguirre, J.E., Ali, Z.S., Cheng, C., Ewall-Wice, A., Patra, N., Thyagarajan, N., Bowman, J., Dickenson, R., Dillon, J.S., Doolittle, P., Egan, D., Hedrick, M., Jacobs, D.C., Kohn, S.A., Klima, P.J., Moodley, K., Saliwanchik, B.R.B., Schaffner, P., Shelton, J., Taylor, H.A., Taylor, R., Tegmark, M., Wirt, B., Zheng, H.","THE HYDROGEN EPOCH of REIONIZATION ARRAY DISH. I. BEAM PATTERN MEASUREMENTS and SCIENCE IMPLICATIONS",2016,"Astrophysical Journal","826","2", 199,"","",,7,10.3847/0004-637X/826/2/199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982284238&doi=10.3847%2f0004-637X%2f826%2f2%2f199&partnerID=40&md5=ec10be29aed68abc366c678143a5d112",Article,Scopus,2-s2.0-84982284238
"Stanchfield, S.M., Ade, P.A.R., Aguirre, J., Brevik, J.A., Cho, H.M., Datta, R., Devlin, M.J., Dicker, S.R., Dober, B., Egan, D., Ford, P., Hilton, G., Hubmayr, J., Irwin, K.D., Marganian, P., Mason, B.S., Mates, J.A.B., McMahon, J., Mello, M., Mroczkowski, T., Romero, C., Tucker, C., Vale, L., White, S., Whitehead, M., Young, A.H.","Development of a Microwave SQUID-Multiplexed TES Array for MUSTANG-2",2016,"Journal of Low Temperature Physics","184","1-2",,"460","465",,,10.1007/s10909-016-1570-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960386451&doi=10.1007%2fs10909-016-1570-4&partnerID=40&md5=bbcc9e3dfdd8b8c507b1ce25c9298c6e",Article,Scopus,2-s2.0-84960386451
"Kohn, S.A., Aguirre, J.E., Nunhokee, C.D., Bernardi, G., Pober, J.C., Ali, Z.S., Bradley, R.F., Carilli, C.L., DeBoer, D.R., Gugliucci, N.E., Jacobs, D.C., Klima, P., Macmahon, D.H.E., Manley, J.R., Moore, D.F., Parsons, A.R., Stefan, I.I., Walbrugh, W.P.","Constraining polarized foregrounds for eor experiments. i. 2d Power Spectra from the Paper-32 Imaging ArraY",2016,"Astrophysical Journal","823","2", 88,"","",,5,10.3847/0004-637X/823/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975142411&doi=10.3847%2f0004-637X%2f823%2f2%2f88&partnerID=40&md5=a7fcc7187e2afb8a0383dd97ee622a61",Article,Scopus,2-s2.0-84975142411
"Strandet, M.L., Weiss, A., Vieira, J.D., De Breuck, C., Aguirre, J.E., Aravena, M., Ashby, M.L.N., Béthermin, M., Bradford, C.M., Carlstrom, J.E., Chapman, S.C., Crawford, T.M., Everett, W., Fassnacht, C.D., Furstenau, R.M., Gonzalez, A.H., Greve, T.R., Gullberg, B., Hezaveh, Y., Kamenetzky, J.R., Litke, K., Ma, J., Malkan, M., Marrone, D.P., Menten, K.M., Murphy, E.J., Nadolski, A., Rotermund, K.M., Spilker, J.S., Stark, A.A., Welikala, N.","THE REDSHIFT DISTRIBUTION of DUSTY STAR-FORMING GALAXIES from the SPT SURVEY",2016,"Astrophysical Journal","822","2", 80,"","",,14,10.3847/0004-637X/822/2/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969764620&doi=10.3847%2f0004-637X%2f822%2f2%2f80&partnerID=40&md5=a3a455a6ae4e5809e8f999e3ed333c66",Article,Scopus,2-s2.0-84969764620
"Deboer, D.R., Aguirre, J., Bowman, J., Bradley, R., Carilli, C., Furlanetto, S., Hewitt, J., Jacobs, D., Liu, A., Morales, M., Parsons, A., Pober, J., Tegmark, M., Werthimer, D.","The Hydrogen Epoch of Reionization Array (HERA)",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303644,"360","",,,10.1109/USNC-URSI.2015.7303644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954215670&doi=10.1109%2fUSNC-URSI.2015.7303644&partnerID=40&md5=164fffebe26f39d8d93ea24214f638b0",Conference Paper,Scopus,2-s2.0-84954215670
"Ali, Z.S., Parsons, A.R., Zheng, H., Pober, J.C., Liu, A., Aguirre, J.E., Bradley, R.F., Bernardi, G., Carilli, C.L., Cheng, C., Deboer, D.R., Dexter, M.R., Grobbelaar, J., Horrell, J., Jacobs, D.C., Klima, P., Macmahon, D.H.E., Maree, M., Moore, D.F., Razavi, N., Stefan, I.I., Walbrugh, W.P., Walker, A.","PAPER-64 CONSTRAINTS on REIONIZATION: The 21 cm POWER SPECTRUM at z = 8.4",2015,"Astrophysical Journal","809","1", 61,"","",,64,10.1088/0004-637X/809/1/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945286000&doi=10.1088%2f0004-637X%2f809%2f1%2f61&partnerID=40&md5=b50f93295eb802776475c4eaf2b23d54",Article,Scopus,2-s2.0-84945286000
"Pober, J.C., Ali, Z.S., Parsons, A.R., McQuinn, M., Aguirre, J.E., Bernardi, G., Bradley, R.F., Carilli, C.L., Cheng, C., Deboer, D.R., Dexter, M.R., Furlanetto, S.R., Grobbelaar, J., Horrell, J., Jacobs, D.C., Klima, P.J., Kohn, S.A., Liu, A., Macmahon, D.H.E., Maree, M., Mesinger, A., Moore, D.F., Razavi-Ghods, N., Stefan, I.I., Walbrugh, W.P., Walker, A., Zheng, H.","PAPER-64 CONSTRAINTS on REIONIZATION. II. the TEMPERATURE of the z = 8.4 INTERGALACTIC MEDIUM",2015,"Astrophysical Journal","809","1", 62,"","",,25,10.1088/0004-637X/809/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945270440&doi=10.1088%2f0004-637X%2f809%2f1%2f62&partnerID=40&md5=b3f034bdc77c24cdbe8c3e948226d79b",Article,Scopus,2-s2.0-84945270440
"Jacobs, D.C., Pober, J.C., Parsons, A.R., Aguirre, J.E., Ali, Z.S., Bowman, J., Bradley, R.F., Carilli, C.L., Deboer, D.R., Dexter, M.R., Gugliucci, N.E., Klima, P., Liu, A., Macmahon, D.H.E., Manley, J.R., Moore, D.F., Stefan, I.I., Walbrugh, W.P.","Multiredshift limits on the 21 cm power spectrum from paper",2015,"Astrophysical Journal","801","1", 51,"","",,28,10.1088/0004-637X/801/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388290&doi=10.1088%2f0004-637X%2f801%2f1%2f51&partnerID=40&md5=60271813bb51a16fb13b8e5f719b81d0",Article,Scopus,2-s2.0-84924388290
