Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, S.M., Kim, S.G., Pak, S.C.","Emulsion-based intradermal delivery of melittin in rats",2017,"Molecules","22","5", 836,"","",,,10.3390/molecules22050836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020161989&doi=10.3390%2fmolecules22050836&partnerID=40&md5=dfa7a5d519ebe1562232235bbda2795d",Article,Scopus,2-s2.0-85020161989
"Han, S.M., Hong, I.P., Woo, S.O., Kim, S.G., Jang, H.R., Park, K.K.","Evaluation of the skin phototoxicity and photosensitivity of honeybee venom",2017,"Journal of Cosmetic Dermatology",,,,"","",,,10.1111/jocd.12350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019412318&doi=10.1111%2fjocd.12350&partnerID=40&md5=3a8c0005d9244bf8909531e3f34746af",Article in Press,Scopus,2-s2.0-85019412318
"Han, S.M., Pak, S.C., Nicholls, Y.M., Macfarlane, N.","Evaluation of anti-acne property of purified bee venom serum in humans",2016,"Journal of Cosmetic Dermatology","15","4",,"324","329",,1,10.1111/jocd.12227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971318669&doi=10.1111%2fjocd.12227&partnerID=40&md5=c17804891f3092ffc7354064c05f797f",Article,Scopus,2-s2.0-84971318669
"Kim, W.-H., An, H.-J., Kim, J.-Y., Gwon, M.-G., Gu, H., Park, J.-B., Sung, W.J., Kwon, Y.-C., Park, K.-D., Han, S.M., Park, K.-K.","Bee Venom Inhibits Porphyromonas gingivalis Lipopolysaccharides-Induced Pro-Inflammatory Cytokines through Suppression of NF-κB and AP-1 Signaling Pathways",2016,"Molecules (Basel, Switzerland)","21","11",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016924426&partnerID=40&md5=25576712bed26e93b02816f2039e4db0",Article,Scopus,2-s2.0-85016924426
"Kim, W.-H., An, H.-J., Kim, J.-Y., Gwon, M.-G., Gu, H., Park, J.-B., Sung, W.J., Kwon, Y.-C., Park, K.-D., Han, S.M., Park, K.-K.","Bee venom inhibits Porphyromonas gingivalis lipopolysaccharides-induced pro-inflammatory cytokines through suppression of NF-κB and AP-1 signaling pathways",2016,"Molecules","21","11", 1508,"","",,1,10.3390/molecules21111508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997611289&doi=10.3390%2fmolecules21111508&partnerID=40&md5=186b3215c280e66a86f264c9d619bcb2",Article,Scopus,2-s2.0-84997611289
"An, H.-J., Kim, J.-Y., Kim, W.-H., Han, S.-M., Park, K.-K.","The protective effect of melittin on renal fibrosis in an animal model of unilateral ureteral obstruction",2016,"Molecules","21","9", 1137,"","",,1,10.3390/molecules21091137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923390&doi=10.3390%2fmolecules21091137&partnerID=40&md5=c84915e0d69819b56b677b9fb8dd1d92",Article,Scopus,2-s2.0-84987923390
"Han, S.M., Hong, I.P., Woo, S.O., Park, K.K., Chang, Y.C.","Anticariogenic activity from purified bee venom (Apis mellifera L.) against four cariogenic bacteria",2016,"Korean Journal of Pharmacognosy","47","1",,"43","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414575&partnerID=40&md5=43bcb47621f9b34183fbc4610df7fdf7",Article,Scopus,2-s2.0-84964414575
"Kim, S.G., Hong, I.P., Woo, S.O., Jang, H.R., Han, S.M.","A new analysis of p-coumaric acid and Trans-cinnamic acid in Propolis by UPLC",2016,"Korean Journal of Pharmacognosy","47","2",,"186","191",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979729826&partnerID=40&md5=d9a9f0739eff938e90ea222e8bdf03bc",Article,Scopus,2-s2.0-84979729826
"Han, S.M., Kim, J.M., Hong, I.P., Woo, S.O., Kim, S.G., Jang, H.R., Pak, S.C.","Antibacterial activity and antibiotic-enhancing effects of honeybee venom against methicillin-resistant staphylococcus aureus",2016,"Molecules","21","1", 21010079,"","",,1,10.3390/molecules21010079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399642&doi=10.3390%2fmolecules21010079&partnerID=40&md5=af05ed6c1a1b334a8435e9f922d9e55b",Article,Scopus,2-s2.0-85000399642
"Kim, S.B., Jo, Y.H., Liu, Q., Ahn, J.H., Hong, I.P., Han, S.M., Hwang, B.Y., Lee, M.K.","Optimization of extraction condition of bee pollen using response surface methodology: Correlation between anti-melanogenesis, antioxidant activity, and phenolic content",2015,"Molecules","20","11",,"19764","19774",,3,10.3390/molecules201119656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949957194&doi=10.3390%2fmolecules201119656&partnerID=40&md5=5da44de10eadbff3d44525a4bfab9b6e",Article,Scopus,2-s2.0-84949957194
"Han, S.M., Hong, I.P., Woo, S.O., Chun, S.N., Park, K.K., Nicholls, Y.M., Pak, S.C.","The beneficial effects of honeybee-venom serum on facial wrinkles in humans",2015,"Clinical Interventions in Aging","10",,,"1587","1592",,2,10.2147/CIA.S84940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943392158&doi=10.2147%2fCIA.S84940&partnerID=40&md5=461bbd7a230fdf8fc831b90439133340",Article,Scopus,2-s2.0-84943392158
"Choi, J.H., Jang, A.Y., Lin, S., Lim, S., Kim, D., Park, K., Han, S.-M., Yeo, J.-H., Seo, H.S.","Melittin, a honeybee venom-derived antimicrobial peptide, may target methicillin-resistant Staphylococcus aureus",2015,"Molecular Medicine Reports","12","5",,"6483","6490",,7,10.3892/mmr.2015.4275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943622152&doi=10.3892%2fmmr.2015.4275&partnerID=40&md5=29e07db04e69917b53a60e08a56deaf2",Article,Scopus,2-s2.0-84943622152
"Kim, K.-H., Sung, H.-J., Lee, W.-R., An, H.-J., Kim, J.-Y., Pak, S.C., Han, S.-M., Park, K.-K.","Effects of melittin treatment in cholangitis and biliary fibrosis in a model of xenobiotic-induced cholestasis in mice",2015,"Toxins","7","9",,"3372","3387",,6,10.3390/toxins7093372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940847029&doi=10.3390%2ftoxins7093372&partnerID=40&md5=5b089c5d1413595a8624f5cd9364b2ce",Article,Scopus,2-s2.0-84940847029
"An, H.J., Kim, K.H., Lee, W.R., Kim, J.Y., Lee, S.J., Pak, S.C., Han, S.M., Park, K.K.","Anti-Fibrotic effect of natural toxin bee venom on animal model of unilateral ureteral obstruction",2015,"Toxins","7","6",,"1917","1928",,2,10.3390/toxins7061917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292250&doi=10.3390%2ftoxins7061917&partnerID=40&md5=0d7427629636c52920c31715c5c9c19e",Article,Scopus,2-s2.0-84931292250
"Han, S.M., Kim, J.M., Pak, S.C.","Anti-melanogenic properties of honeybee (Apis mellifera L.) venom in α-MSH-stimulated B16F1 cells",2015,"Food and Agricultural Immunology","26","3",,"451","462",,2,10.1080/09540105.2014.950202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923407656&doi=10.1080%2f09540105.2014.950202&partnerID=40&md5=c35ceaab9c9aebb4a1d3caf275a04bc5",Article,Scopus,2-s2.0-84923407656
"Han, S.M., Hong, I.P., Woo, S.O., Kim, S.G., Jang, H.R., Park, K.K., Chang, Y.C.","Active systemic anaphylaxis test of purified bee venom (Apis mellifera L.)",2015,"Korean Journal of Pharmacognosy","46","3",,"203","207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944045844&partnerID=40&md5=920670eb09362385c7dc4121821a2a44",Article,Scopus,2-s2.0-84944045844
"Kim, J.-Y., Lee, W.-R., Kim, K.-H., An, H.-J., Chang, Y.-C., Han, S.-M., Park, Y.-Y., Pak, S.C., Park, K.-K.","Effects of bee venom against Propionibacterium acnes-induced inflammation in human keratinocytes and monocytes",2015,"International Journal of Molecular Medicine","35","6",,"1651","1656",,7,10.3892/ijmm.2015.2180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928399217&doi=10.3892%2fijmm.2015.2180&partnerID=40&md5=89b310ea906968763ac6cb70e24382cb",Article,Scopus,2-s2.0-84928399217
"Han, S.M., Kim, J.M., Hong, I.P., Woo, S.O., Kim, S.G., Jang, H.R., Park, K.K., Pak, S.C.","Whitening effect of watersoluble royal jelly from South Korea",2015,"Korean Journal for Food Science of Animal Resources","35","5",,"707","713",,,10.5851/kosfa.2015.35.5.707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982125546&doi=10.5851%2fkosfa.2015.35.5.707&partnerID=40&md5=ab0f1c8971142755c171b5bde89607ba",Article,Scopus,2-s2.0-84982125546
"Kim, J.-Y., Kim, K.-H., Lee, W.-R., An, H.-J., Lee, S.-J., Han, S.-M., Lee, K.-G., Park, Y.-Y., Kim, K.-S., Lee, Y.-S., Park, K.-K.","Apamin inhibits PDGF-BB-induced vascular smooth muscle cell proliferation and migration through suppressions of activated Akt and Erk signaling pathway",2015,"Vascular Pharmacology","70",,,"8","14",,11,10.1016/j.vph.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930756828&doi=10.1016%2fj.vph.2014.12.004&partnerID=40&md5=635ea1c59f53732524731985d08c5b79",Article,Scopus,2-s2.0-84930756828
"Jeong, Y.-J., Shin, J.-M., Bae, Y.-S., Cho, H.-J., Park, K.-K., Choe, J.-Y., Han, S.-M., Moon, S.-K., Kim, W.-J., Choi, Y.H., Kim, C.-H., Chang, H.-W., Chang, Y.-C.","Melittin has a chondroprotective effect by inhibiting MMP-1 and MMP-8 expressions via blocking NF-κB and AP-1 signaling pathway in chondrocytes",2015,"International Immunopharmacology","25","2",,"400","405",,6,10.1016/j.intimp.2015.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923853501&doi=10.1016%2fj.intimp.2015.02.021&partnerID=40&md5=bad2d8d77bef3f44ea6ceb415dcc1c28",Article,Scopus,2-s2.0-84923853501
"Park, S.-H., Cho, H.-J., Jeong, Y.-J., Shin, J.-M., Kang, J.-H., Park, K.-K., Choe, J.-Y., Park, Y.-Y., Bae, Y.-S., Han, S.-M., Moon, S.-K., Kim, W.-J., Choi, Y.H., Chang, Y.-C.","Melittin Inhibits TGF-β-Induced Pro-Fibrotic Gene Expression Through the Suppression of the TGFβRII-Smad, ERK1/2 and JNK-Mediated Signaling Pathway",2014,"American Journal of Chinese Medicine",,"2",,"","",,1,10.1142/S0192415X14500712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906722984&doi=10.1142%2fS0192415X14500712&partnerID=40&md5=edff5dd5955d4710510b2e9ac05739c8",Article in Press,Scopus,2-s2.0-84906722984
