Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Yuan, Q., Han, J.","Bringing semantics to spatiotemporal data mining: Challenges, methods, and applications",2017,"Proceedings - International Conference on Data Engineering",,, 7930108,"1455","1458",,,10.1109/ICDE.2017.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021220211&doi=10.1109%2fICDE.2017.210&partnerID=40&md5=661e6148b9910b3a3cd17ec72e8166a7",Conference Paper,Scopus,2-s2.0-85021220211
"Zhang, J., Chen, J., Zhi, S., Chang, Y., Yu, P.S., Han, J.","Link prediction across aligned networks with sparse &amp; low rank matrix estimation",2017,"Proceedings - International Conference on Data Engineering",,, 7930040,"971","982",,,10.1109/ICDE.2017.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021222445&doi=10.1109%2fICDE.2017.144&partnerID=40&md5=8186ba227f2ccb95de9f90f5da621555",Conference Paper,Scopus,2-s2.0-85021222445
"Han, J.","Construction of structured heterogeneous networks from massive text data",2017,"Proceedings of the 2nd ACM SIGMOD Workshop on Network Data Analytics, NDA 2017",,, 1,"","",,,10.1145/3068943.3068944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021447067&doi=10.1145%2f3068943.3068944&partnerID=40&md5=5cb413b97cf90d6b8fcff65213db219e",Conference Paper,Scopus,2-s2.0-85021447067
"Ren, X., Jiang, M., Shang, J., Han, J.","Building structured databases of factual knowledge from massive text corpora",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1741","1745",,,10.1145/3035918.3054781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021226338&doi=10.1145%2f3035918.3054781&partnerID=40&md5=ba7539ae226cd590f54d81dd5e531eff",Conference Paper,Scopus,2-s2.0-85021226338
"Huang, L., May, J., Pan, X., Ji, H., Ren, X., Han, J., Zhao, L., Hendler, J.A.","Liberal entity extraction: Rapid construction of fine-grained entity typing systems",2017,"Big Data","5","1",,"19","31",,,10.1089/big.2017.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016399563&doi=10.1089%2fbig.2017.0012&partnerID=40&md5=0651d310f737a8b6cfdabb39069ac029",Article,Scopus,2-s2.0-85016399563
"Ren, X., Lv, Y., Wang, K., Han, J.","Comparative document analysis for large text corpora",2017,"WSDM 2017 - Proceedings of the 10th ACM International Conference on Web Search and Data Mining",,,,"325","334",,,10.1145/3018661.3018690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015271490&doi=10.1145%2f3018661.3018690&partnerID=40&md5=5e98544da2871b93f650b6f869d300ba",Conference Paper,Scopus,2-s2.0-85015271490
"Yuan, Q., Zhang, W., Zhang, C., Geng, X., Cong, G., Han, J.","PRED: Periodic region detection for mobility modeling of social media users",2017,"WSDM 2017 - Proceedings of the 10th ACM International Conference on Web Search and Data Mining",,,,"263","272",,1,10.1145/3018661.3018680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015292380&doi=10.1145%2f3018661.3018680&partnerID=40&md5=ac8782c3ca60d023b2c2c029495b795d",Conference Paper,Scopus,2-s2.0-85015292380
"Gui, H., Liu, J., Tao, F., Jiang, M., Norick, B., Han, J.","Large-scale embedding learning in heterogeneous event data",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837924,"907","912",,,10.1109/ICDM.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014517501&doi=10.1109%2fICDM.2016.42&partnerID=40&md5=ec5e0b7efbafe1eeb21d6e806274b6b4",Conference Paper,Scopus,2-s2.0-85014517501
"Wang, C., Song, Y., Roth, D., Zhang, M., Han, J.","World knowledge as indirect supervision for document clustering",2016,"ACM Transactions on Knowledge Discovery from Data","11","2", 13,"","",,,10.1145/2953881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881028&doi=10.1145%2f2953881&partnerID=40&md5=b9da262ac2fe28a83f57e7c83c679a23",Article,Scopus,2-s2.0-85008881028
"Gui, H., Liu, H., Meng, X., Bhasin, A., Han, J.","Downside management in recommender systems",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752264,"394","401",,,10.1109/ASONAM.2016.7752264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006751476&doi=10.1109%2fASONAM.2016.7752264&partnerID=40&md5=aa709a1e5f8c9ed58a24f09f45fccca4",Conference Paper,Scopus,2-s2.0-85006751476
