Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rusk, N., Larson, R.W., Raffaelli, M., Walker, K., Washington, L., Gutierrez, V., Kang, H., Tran, S., Perry, S.C.","Positive youth development in organized programs: How teens learn to manage emotions",2015,"Research, Applications, and Interventions for Children and Adolescents : A Positive Psychology Perspective",,,,"247","261",,,10.1007/978-94-007-6398-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931450080&doi=10.1007%2f978-94-007-6398-2_15&partnerID=40&md5=fb7417b0fab9d766985c21454e500749",Book Chapter,Scopus,2-s2.0-84931450080
"Larson, R.W., Walker, K.C., Rusk, N., Diaz, L.B.","Understanding Youth Development From the Practitioner's Point of View: A Call for Research on Effective Practice",2015,"Applied Developmental Science","19","2",,"74","86",,6,10.1080/10888691.2014.972558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946186860&doi=10.1080%2f10888691.2014.972558&partnerID=40&md5=3aabeebba150a8000a8a8201153dfd80",Article,Scopus,2-s2.0-84946186860
"Roque, R., Rusk, N., Beck, L., Chen, X.","Family creative learning: Engaging parents and children as learning partners an creative technology workshops",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1623","1624",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937800224&partnerID=40&md5=408ab27436c0c8f98797615b3d6256ce",Conference Paper,Scopus,2-s2.0-84937800224
"Kafai, Y., Rusk, N., Burke, Q., Mote, C., Peppler, K., Fields, D.A., Roque, R., Telhan, O., Elinich, K., Magnifico, A.","Motivating and broadening participation: Competitions, contests, challenges, and circles for supporting stem learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1219","1227",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789213&partnerID=40&md5=93e2e3d1559cee24d6b0fd9ee0739ee9",Conference Paper,Scopus,2-s2.0-84937789213
"Roque, R., Rusk, N., Blanton, A.","Youth roles and leadership in an online creative community",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"399","405",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886483809&partnerID=40&md5=0f85f849713ba2f0df8dcb0f0ef0aa6c",Conference Paper,Scopus,2-s2.0-84886483809
"Rusk, N., Larson, R.W., Raffaelli, M., Walker, K., Washington, L., Gutierrez, V., Kang, H., Tran, S., Cole Perry, S.","Positive youth development in organized programs: How teens learn to manage emotions",2013,"Research, Applications, and Interventions for Children and Adolescents: A Positive Psychology Perspective",,,,"247","261",,1,10.1007/978-94-007-6398-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948068209&doi=10.1007%2f978-94-007-6398-2_15&partnerID=40&md5=6540bdfc0783f53d949777d4e469b850",Book Chapter,Scopus,2-s2.0-84948068209
"Rusk, N., Tamir, M., Rothbaum, F.","Performance and learning goals for emotion regulation",2011,"Motivation and Emotion","35","4",,"444","460",,5,10.1007/s11031-011-9229-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255123664&doi=10.1007%2fs11031-011-9229-6&partnerID=40&md5=079bf299849377f08e90b115f7c171e3",Article,Scopus,2-s2.0-80255123664
"Larson, R.W., Rusk, N.","Intrinsic Motivation and Positive Development",2011,"Advances in Child Development and Behavior","41",,,"89","130",,17,10.1016/B978-0-12-386492-5.00005-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052717608&doi=10.1016%2fB978-0-12-386492-5.00005-1&partnerID=40&md5=2264a746f31c474d2f522443cbdd853c",Article,Scopus,2-s2.0-80052717608
"Rothbaum, F., Morelli, G., Rusk, N.","Attachment, Learning, and Coping: The Interplay of Cultural Similarities and Differences",2010,"Advances in Culture and Psychology","1",,,"","",,1,10.1093/acprof:oso/9780195380392.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650975160&doi=10.1093%2facprof%3aoso%2f9780195380392.003.0004&partnerID=40&md5=44549b3c8a980dad795101d83cf45450",Book Chapter,Scopus,2-s2.0-78650975160
"Maloney, J., Resnick, M., Rusk, N., Silverman, B., Eastmond, E.","The scratch programming language and environment",2010,"ACM Transactions on Computing Education","10","4", 16,"","",,228,10.1145/1868358.1868363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650495486&doi=10.1145%2f1868358.1868363&partnerID=40&md5=ee4242e05a2a07590b99d778056ab147",Article,Scopus,2-s2.0-78650495486
