Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azaria, A., Hong, J.","Recommender systems with personality",2016,"RecSys 2016 - Proceedings of the 10th ACM Conference on Recommender Systems",,,,"207","210",,4,10.1145/2959100.2959138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991207711&doi=10.1145%2f2959100.2959138&partnerID=40&md5=a75ad3f7d1cda8a01707a0fdd12a71ac",Conference Paper,Scopus,2-s2.0-84991207711
"Das, S., Wiese, J., Hong, J.I.","Epistenet: Facilitating programmatic access &amp; processing of semantically related mobile personal data",2016,"Proceedings of the 18th International Conference on Human-Computer Interaction with Mobile Devices and Services, MobileHCI 2016",,,,"244","253",,,10.1145/2935334.2935349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991352087&doi=10.1145%2f2935334.2935349&partnerID=40&md5=12f5597982ab8d38f2c976328dbc0e7d",Conference Paper,Scopus,2-s2.0-84991352087
"Brush, A.J., Hong, J., Scott, J.","Pervasive Computing Moves in",2016,"IEEE Pervasive Computing","15","2", 7445784,"14","15",,2,10.1109/MPRV.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355280&doi=10.1109%2fMPRV.2016.40&partnerID=40&md5=722c45cfe67b9d56a5c200e18ed86586",Editorial,Scopus,2-s2.0-84964355280
"Liu, M., Wang, H., Guo, Y., Hong, J.","Identifying and analyzing the privacy of apps for kids",2016,"HotMobile 2016 - Proceedings of the 17th International Workshop on Mobile Computing Systems and Applications",,,,"105","110",,,10.1145/2873587.2873597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966656252&doi=10.1145%2f2873587.2873597&partnerID=40&md5=7ef0b674e556a0628cae21c6778f7707",Conference Paper,Scopus,2-s2.0-84966656252
"Tasse, D., Sciuto, A., Hong, J.I.","Our house, in the middle of our tweets",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"691","694",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503533&partnerID=40&md5=c24a4eff636402bdae1103fad14580d4",Conference Paper,Scopus,2-s2.0-84979503533
"Tasse, D., Chou, J.T., Hong, J.I.","Generating neighborhood guides from social media",2016,"AAAI Workshop - Technical Report","WS-16-16 - WS-16-20",,,"26","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022017490&partnerID=40&md5=e60fc8a997cc0d419ce7623b281818bd",Conference Paper,Scopus,2-s2.0-85022017490
"Wang, H., Hong, J., Guo, Y.","Using text mining to infer the purpose of permission use in mobile apps",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1107","1118",,4,10.1145/2750858.2805833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960919253&doi=10.1145%2f2750858.2805833&partnerID=40&md5=4c7d928b2c0511eab8b5b1e94a76be72",Conference Paper,Scopus,2-s2.0-84960919253
"Bal, G., Rannenberg, K., Hong, J.I.","Styx: Privacy risk communication for the Android smartphone platform based on apps' data-access behavior patterns",2015,"Computers and Security","53",, 891,"187","202",,3,10.1016/j.cose.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940725153&doi=10.1016%2fj.cose.2015.04.004&partnerID=40&md5=62d2ebdb6e54ba002504d857325af490",Article,Scopus,2-s2.0-84940725153
"Jose, R., Cardoso, J.C.S., Hong, J.","User expectations for media sharing practices in open display networks",2015,"Sensors (Switzerland)","15","7",,"16210","16224",,,10.3390/s150716210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940175412&doi=10.3390%2fs150716210&partnerID=40&md5=5a6abb9379f3b9cf696ea6bd5d2ab073",Article,Scopus,2-s2.0-84940175412
"Fan, X., Liu, Y., Cao, N., Hong, J., Wang, J.","MindMiner: Quantifying entity similarity via interactive distance metric learning",2015,"International Conference on Intelligent User Interfaces, Proceedings IUI","29-March-2015",,,"93","96",,,10.1145/2732158.2732173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958699080&doi=10.1145%2f2732158.2732173&partnerID=40&md5=a533d9f9487469495f35e4caa132a1ed",Conference Paper,Scopus,2-s2.0-84958699080
"Das, S., Kramer, A.D.I., Dabbish, L.A., Hong, J.I.","The role of social influence in security feature adoption",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"1416","1426",,7,10.1145/2675133.2675225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963492939&doi=10.1145%2f2675133.2675225&partnerID=40&md5=a4693762791d4a7873fa936b72717bb7",Conference Paper,Scopus,2-s2.0-84963492939
"Wiese, J., Min, J.-K., Hong, J.I., Zimmerman, J.","""you never call, you never write"": Call and SMS logs do not always indicate tie strength",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"765","774",,15,10.1145/2675133.2675143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958812542&doi=10.1145%2f2675133.2675143&partnerID=40&md5=fb41147c93a6e43c6474eeab17b5f731",Conference Paper,Scopus,2-s2.0-84958812542
"Consolvo, S., Hong, J., Langheinrich, M.","Privacy and security",2015,"IEEE Pervasive Computing","14","1", 7030232,"16","17",,,10.1109/MPRV.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922786335&doi=10.1109%2fMPRV.2015.11&partnerID=40&md5=9ff988446da03a7e9da7aa5aa1c01298",Editorial,Scopus,2-s2.0-84922786335
"Fan, X., Liu, Y., Cao, N., Hong, J., Wang, J.","Mindminer: A mixed-initiative interface for interactive distance metric learning",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9297",,,"611","628",,,10.1007/978-3-319-22668-2_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945937261&doi=10.1007%2f978-3-319-22668-2_47&partnerID=40&md5=62736d9f001dcbf83786152e6cb2a1a5",Conference Paper,Scopus,2-s2.0-84945937261
"Baker, M., Hong, J., Billinghurst, M.","Wearable computing from Jewels to Joules",2014,"IEEE Pervasive Computing","13","4",,"20","22",,5,10.1109/MPRV.2014.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908277008&doi=10.1109%2fMPRV.2014.81&partnerID=40&md5=1e030531d03a894a4d99edf5661c9f55",Review,Scopus,2-s2.0-84908277008
"Tasse, D., Hong, J.","Finding a city's activity bubbles in geotagged social media",2014,"AAAI Workshop - Technical Report","WS-14-20",,,"33","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974839179&partnerID=40&md5=3e5a9de773f53deb957cb6edd66ebbb1",Conference Paper,Scopus,2-s2.0-84974839179
"Hong, J., Baker, M.","3D Printing, smart cities, robots, and more",2014,"IEEE Pervasive Computing","13","1", 6750479,"6","9",,2,10.1109/MPRV.2014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896335673&doi=10.1109%2fMPRV.2014.1&partnerID=40&md5=1927d42074f85b7512e37d53c599531b",Article,Scopus,2-s2.0-84896335673
"Hong, J., Baker, M.","Wearable computing",2014,"IEEE Pervasive Computing","13","2", 6818508,"7","9",,2,10.1109/MPRV.2014.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901450125&doi=10.1109%2fMPRV.2014.39&partnerID=40&md5=db7c852119a5f60c3ce507c790dfd40b",Article,Scopus,2-s2.0-84901450125
"Hong, J., Baker, M.","Smartphones, teddy bears, and toys",2014,"IEEE Pervasive Computing","13","3", 6850245,"5","7",,,10.1109/MPRV.2014.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904287183&doi=10.1109%2fMPRV.2014.56&partnerID=40&md5=a8fac5b75612df5aabd1d41064143273",Article,Scopus,2-s2.0-84904287183
"José, R., Cardoso, J.C., Hong, J.","Media sharing across public display networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8867",,,"155","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921465868&partnerID=40&md5=3c19c6af15916a3922fea3f165e0ed5e",Article,Scopus,2-s2.0-84921465868
"Das, S., Kramer, A.D.I., Dabbish, L.A., Hong, J.I.","Increasing security sensitivity with social proof: A large-scale experimental confirmation",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"739","749",,7,10.1145/2660267.2660271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910654050&doi=10.1145%2f2660267.2660271&partnerID=40&md5=190a1a0e21f5c1007c145cb9296f6944",Conference Paper,Scopus,2-s2.0-84910654050
"Bal, G., Rannenberg, K., Hong, J.","Styx: Design and evaluation of a new privacy risk communication method for smartphones",2014,"IFIP Advances in Information and Communication Technology","428",,,"113","126",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500288&partnerID=40&md5=c5f606c5babadccf6f47a011d527bc5b",Article,Scopus,2-s2.0-84926500288
"Wiese, J., Hong, J.I., Zimmerman, J.","Challenges and opportunities in data mining contact lists for inferring relationships",2014,"UbiComp 2014 - Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"643","647",,4,10.1145/2632048.2632108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592910&doi=10.1145%2f2632048.2632108&partnerID=40&md5=fae4dcbeb3dc8c788a5d16002649a0fa",Conference Paper,Scopus,2-s2.0-84908592910
"Joseph, K., Carley, K.M., Hong, J.I.","Check-ins in ""blau space"": Applying blau's macrosociological theory to foursquare check-ins from new york city",2014,"ACM Transactions on Intelligent Systems and Technology","5","3", 46,"","",,2,10.1145/2566617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907434831&doi=10.1145%2f2566617&partnerID=40&md5=e922f14e9964bdc052c19d51dd214e83",Article,Scopus,2-s2.0-84907434831
"Hayashi, E., Maas, M., Hong, J.I.","Wave to me: User identification using body lengths and natural gestures",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3453","3462",,8,10.1145/2556288.2557043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900392703&doi=10.1145%2f2556288.2557043&partnerID=40&md5=f21256b50fa2a5ab28e9e35ecbe992ba",Conference Paper,Scopus,2-s2.0-84900392703
"Kywe, S.M., Li, Y., Deng, R.H., Hong, J.","Detecting camouflaged applications on mobile application markets",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8949",,,"241","254",,1,10.1007/978-3-319-15943-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251155&doi=10.1007%2f978-3-319-15943-0_15&partnerID=40&md5=10caa614f736cd287bf323db34934cf9",Conference Paper,Scopus,2-s2.0-84925251155
"Doryab, A., Min, J.K., Wiese, J., Zimmerman, J., Hong, J.","Detection of behavior change in people with depression",2014,"AAAI Workshop - Technical Report","WS-14-08",,,"12","16",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974817737&partnerID=40&md5=e46a55a28d3b978f7521a0c1e8bd73b7",Conference Paper,Scopus,2-s2.0-84974817737
"Min, J.-K., Doryab, A., Wiese, J., Amini, S., Zimmerman, J., Hong, J.I.","Toss 'N' turn: Smartphone as sleep and sleep quality detector",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"477","486",,37,10.1145/2556288.2557220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900448310&doi=10.1145%2f2556288.2557220&partnerID=40&md5=4d06e08421a9461be026562fd6021224",Conference Paper,Scopus,2-s2.0-84900448310
"Chen, Z., Hu, W., Ha, K., Harkes, J., Gilbert, B., Hong, J., Smailagic, A., Siewiorek, D., Satyanarayanan, M.","QuiltView: A crowd-sourced video response system",2014,"Proceedings of the 15th Workshop on Mobile Computing Systems and Applications, HotMobile 2014",,, a13,"","",,5,10.1145/2565585.2565589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899811853&doi=10.1145%2f2565585.2565589&partnerID=40&md5=4e8e10eb0464f90805a1f779163a664d",Conference Paper,Scopus,2-s2.0-84899811853
"Kim, T.H.-J., Gligor, V., Guajardo, J., Hong, J., Perrig, A.","Soulmate or acquaintance? Visualizing tie strength for trust inference",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7862 LNCS",,,"112","130",,,10.1007/978-3-642-41320-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892894030&doi=10.1007%2f978-3-642-41320-9_8&partnerID=40&md5=182d2c6fe277305685688279ad65e5de",Conference Paper,Scopus,2-s2.0-84892894030
"Hong, J., Baker, M.","New kinds of gadgets, interactions, and ubicomp visions",2013,"IEEE Pervasive Computing","12","4", 6648557,"8","11",,,10.1109/MPRV.2013.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887740171&doi=10.1109%2fMPRV.2013.70&partnerID=40&md5=3295856b088e0770eb9e75a4c6666e81",Article,Scopus,2-s2.0-84887740171
"Hong, J.","Considering privacy issues in the context of google glass",2013,"Communications of the ACM","56","11",,"10","11",,8,10.1145/2524713.2524717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887044400&doi=10.1145%2f2524713.2524717&partnerID=40&md5=e1d633eacb22e8062356d99228b9289b",Short Survey,Scopus,2-s2.0-84887044400
"Das, S., Hayashi, E., Hong, J.","Exploring capturable everyday memory for autobiographical authentication",2013,"UbiComp 2013 - Proceedings of the 2013 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"211","220",,13,10.1145/2493432.2493453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885220504&doi=10.1145%2f2493432.2493453&partnerID=40&md5=b465a4d154bc34f397dc112ff28382fd",Conference Paper,Scopus,2-s2.0-84885220504
"Amini, S., Setlur, V., Xi, Z., Hayashi, E., Hong, J.","Investigating collaborative mobile search behaviors",2013,"MobileHCI 2013 - Proceedings of the 15th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"213","216",,4,10.1145/2493190.2493198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883735653&doi=10.1145%2f2493190.2493198&partnerID=40&md5=38b35d60f56da525f888c23ebaf5deb1",Conference Paper,Scopus,2-s2.0-84883735653
"Kim, T.H.-J., Yamada, A., Gligor, V., Hong, J., Perrig, A.","RelationGram: Tie-strength visualization for user-controlled online identity authentication",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7859 LNCS",,,"69","77",,5,10.1007/978-3-642-39884-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883281241&doi=10.1007%2f978-3-642-39884-1_7&partnerID=40&md5=12c3052f179fcfb07320b1a70d75cb72",Conference Paper,Scopus,2-s2.0-84883281241
"Hayashi, E., Das, S., Amini, S., Hong, J., Oakley, I.","CASA: Context-aware scalable authentication",2013,"SOUPS 2013 - Proceedings of the 9th Symposium on Usable Privacy and Security",,, 3,"","",,41,10.1145/2501604.2501607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883062786&doi=10.1145%2f2501604.2501607&partnerID=40&md5=55a8e22a143038caf36914d2a51e8cbf",Conference Paper,Scopus,2-s2.0-84883062786
"Fu, B., Lin, J., Liy, L., Faloutsos, C., Hong, J., Sadeh, N.","Why people hate your App - Making sense of user feedback in a mobile app store",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2488202,"1276","1284",,69,10.1145/2487575.2488202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022222236&doi=10.1145%2f2487575.2488202&partnerID=40&md5=4048687f8a0b61cd26ca91be807b4a90",Conference Paper,Scopus,2-s2.0-85022222236
