Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rebello, C.M., Siegel, M.A., Freyermuth, S.K., Witzig, S.B., Izci, K.","Development of embedded assessments for learning in biotechnology: Results and design process for dissemination",2012,"Biochemistry and Molecular Biology Education","40","2",,"82","88",,5,10.1002/bmb.20579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858328586&doi=10.1002%2fbmb.20579&partnerID=40&md5=1128c86ae8dbd52def16eb6844f48fff",Article,Scopus,2-s2.0-84858328586
"Siegel, M.A., Wissehr, C.","Preparing for the Plunge: Preservice Teachers' Assessment Literacy",2011,"Journal of Science Teacher Education","22","4",,"371","391",,20,10.1007/s10972-011-9231-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955767697&doi=10.1007%2fs10972-011-9231-6&partnerID=40&md5=2d397e205741dbfb20902edae3c9607b",Article,Scopus,2-s2.0-79955767697
"Abell, S.K., Siegel, M.A.","Assessment literacy: What science teachers need to know and be able to do",2011,"The Professional Knowledge Base of Science Teaching",,,,"205","221",,16,10.1007/978-90-481-3927-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955765503&doi=10.1007%2f978-90-481-3927-9_12&partnerID=40&md5=d1ff6cde37dd7461b4a7c86621581532",Book Chapter,Scopus,2-s2.0-79955765503
"Halverson, K.L., Siegel, M.A., Freyermuth, S.K.","Non-Science Majors' Critical Evaluation of Websites in a Biotechnology Course",2010,"Journal of Science Education and Technology","19","6",,"612","620",,14,10.1007/s10956-010-9227-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649324662&doi=10.1007%2fs10956-010-9227-6&partnerID=40&md5=3aa7add5d8db9fd4ddbbbb3e529c7eeb",Article,Scopus,2-s2.0-78649324662
"Halverson, K.L., Freyermuth, S.K., Siegel, M.A., Clark, C.G.","What undergraduates misunderstand about stem cell research",2010,"International Journal of Science Education","32","17",,"2253","2272",,8,10.1080/09500690903367344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149238865&doi=10.1080%2f09500690903367344&partnerID=40&md5=355102c20058bf6461fae0c46319770b",Article,Scopus,2-s2.0-78149238865
"Concannon, J.P., Siegel, M.A., Halverson, K., Freyermuth, S.","College students' conceptions of stem cells, stem cell research, and cloning",2010,"Journal of Science Education and Technology","19","2",,"177","186",,6,10.1007/s10956-009-9190-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952239726&doi=10.1007%2fs10956-009-9190-2&partnerID=40&md5=cef44c037dc81b47d0a6c9f93952ec6a",Article,Scopus,2-s2.0-77952239726
"Halverson, K.L., Siegel, M.A., Freyermuth, S.K.","Lenses for framing decisions: Undergraduates' decision making about stem cell research",2009,"International Journal of Science Education","31","9",,"1249","1268",,19,10.1080/09500690802178123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449559323&doi=10.1080%2f09500690802178123&partnerID=40&md5=74ac890a82e1f2a20a3c900d1d2d1b89",Article,Scopus,2-s2.0-70449559323
"Siegel, M.A.","Striving for equitable classroom assessments for linguistic minorities: Strategies for and effects of revising life science items",2007,"Journal of Research in Science Teaching","44","6",,"864","881",,25,10.1002/tea.20176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547769275&doi=10.1002%2ftea.20176&partnerID=40&md5=9f925c023016bf2ccc02c955ec53dabc",Article,Scopus,2-s2.0-34547769275
"Derry, S.J., Seymour, J., Steinkuehler, C., Lee, J., Siegel, M.A.","From ambitious vision to partially satisfying reality: An evolving socio-technical design supporting community and collaborative learning in teacher education",2004,"Designing for Virtual Communities in the Service of Learning",,,,"256","295",,14,10.1017/CBO9780511805080.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644870497&doi=10.1017%2fCBO9780511805080.014&partnerID=40&md5=09c022e0c83da68c815be94cdb6ddfd3",Book Chapter,Scopus,2-s2.0-33644870497
"Siegel, M.A., Ranney, M.A.","Developing the changes in attitude about the relevance of science (CARS) questionnaire and assessing two high school science classes",2003,"Journal of Research in Science Teaching","40","8",,"757","775",,45,10.1002/tea.10110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142247569&doi=10.1002%2ftea.10110&partnerID=40&md5=18987e452a7289f6aebe88285779f681",Article,Scopus,2-s2.0-0142247569
