Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, C.P., Yu, M., Xu, M., Jiang, Y., Qin, H., Li, Y., Bambacus, M., Leung, R.Y., Barbee, B.W., Nuth, J.A., Seery, B., Bertini, N., Dearborn, D.S.P., Piccione, M., Culbertson, R., Plesko, C.","An architecture for mitigating near earth object's impact to the earth",2017,"IEEE Aerospace Conference Proceedings",,, 7943594,"","",,,10.1109/AERO.2017.7943594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021224164&doi=10.1109%2fAERO.2017.7943594&partnerID=40&md5=8941766ab04f6c5a2e4367fa54f967e7",Conference Paper,Scopus,2-s2.0-85021224164
"Yu, M., Yang, C.","A 3D multi-threshold, region-growing algorithm for identifying dust storm features from model simulations",2017,"International Journal of Geographical Information Science","31","5",,"939","961",,,10.1080/13658816.2016.1250900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994165619&doi=10.1080%2f13658816.2016.1250900&partnerID=40&md5=b45adbbb069313835076b18aba06e8b5",Article,Scopus,2-s2.0-84994165619
"Yang, C., Huang, Q., Li, Z., Liu, K., Hu, F.","Big Data and cloud computing: innovation opportunities and challenges",2017,"International Journal of Digital Earth","10","1",,"13","53",,5,10.1080/17538947.2016.1239771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994158303&doi=10.1080%2f17538947.2016.1239771&partnerID=40&md5=4854f4fe9f19d26d2308b1f883bd64eb",Review,Scopus,2-s2.0-84994158303
"Li, Z., Hu, F., Schnase, J.L., Duffy, D.Q., Lee, T., Bowen, M.K., Yang, C.","A spatiotemporal indexing approach for efficient processing of big array-based climate data with MapReduce",2017,"International Journal of Geographical Information Science","31","1",,"17","35",,1,10.1080/13658816.2015.1131830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206400&doi=10.1080%2f13658816.2015.1131830&partnerID=40&md5=3bd3e33375e88efa3b5b7954f3912641",Article,Scopus,2-s2.0-84954206400
"Yang, C., Yu, M., Hu, F., Jiang, Y., Li, Y.","Utilizing Cloud Computing to address big geospatial data challenges",2017,"Computers, Environment and Urban Systems","61",,,"120","128",,6,10.1016/j.compenvurbsys.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002871337&doi=10.1016%2fj.compenvurbsys.2016.10.010&partnerID=40&md5=a2c07db418d5ae41271b787baaab22c6",Article,Scopus,2-s2.0-85002871337
"Li, Z., Yang, C., Huang, Q., Liu, K., Sun, M., Xia, J.","Building Model as a Service to support geosciences",2017,"Computers, Environment and Urban Systems","61",,,"141","152",,3,10.1016/j.compenvurbsys.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904226059&doi=10.1016%2fj.compenvurbsys.2014.06.004&partnerID=40&md5=e9ef56d8466b2a9d149e36818bf61cd4",Article,Scopus,2-s2.0-84904226059
"Yu, M., Yang, C.","Improving the non-hydrostatic numerical dust model by integrating soil moisture and greenness vegetation fraction data with different spatiotemporal resolutions",2016,"PLoS ONE","11","12", e0165616,"","",,,10.1371/journal.pone.0165616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959207&doi=10.1371%2fjournal.pone.0165616&partnerID=40&md5=5ef1736f0dfac3b8c18128d001eabbcb",Article,Scopus,2-s2.0-85005959207
"Vance, T.C., Merati, N., Yang, C., Yuan, M.","Cloud computing for ocean and atmospheric science",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761270,"","",,,10.1109/OCEANS.2016.7761270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856741&doi=10.1109%2fOCEANS.2016.7761270&partnerID=40&md5=6a0c743bb7de19d313b89577ccd53821",Conference Paper,Scopus,2-s2.0-85006856741
"Li, Y., Jiang, Y., Hu, F., Yang, C., Armstrong, Huang, T., Moroni, D., Fench, C.","Leveraging cloud computing to speedup user access log mining",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761244,"","",,,10.1109/OCEANS.2016.7761244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857187&doi=10.1109%2fOCEANS.2016.7761244&partnerID=40&md5=1e6d0a454867e1b70a069929c1a26ce9",Conference Paper,Scopus,2-s2.0-85006857187
"Li, Z., Yang, C., Liu, K., Hu, F., Jin, B.","Automatic scaling hadoop in the cloud for efficient process of big geospatial data",2016,"ISPRS International Journal of Geo-Information","5","10", 173,"","",,5,10.3390/ijgi5100173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994115645&doi=10.3390%2fijgi5100173&partnerID=40&md5=0bfef29f52705543c200ef1a1e565c0f",Article,Scopus,2-s2.0-84994115645
