Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, J., McLaughlin, M.J., Stacey, S.P., Kirby, J.K.","Aseptic hydroponics to assess rhamnolipid-Cd and rhamnolipid-Zn bioavailability for sunflower (Helianthus annuus): a phytoextraction mechanism study",2016,"Environmental Science and Pollution Research","23","21",,"21327","21335",,,10.1007/s11356-016-7367-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981244091&doi=10.1007%2fs11356-016-7367-9&partnerID=40&md5=25989401c366f0a7e1baa17ef10ce208",Article,Scopus,2-s2.0-84981244091
"Osmond-McLeod, M.J., Oytam, Y., Rowe, A., Sobhanmanesh, F., Greenoak, G., Kirby, J., McInnes, E.F., McCall, M.J.","Long-term exposure to commercially available sunscreens containing nanoparticles of TiO<inf>2</inf> and ZnO revealed no biological impact in a hairless mouse model",2016,"Particle and Fibre Toxicology","13","1", 44,"","",,1,10.1186/s12989-016-0154-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982224394&doi=10.1186%2fs12989-016-0154-4&partnerID=40&md5=fc223b4ee40ee28d78e4024481e4de47",Article,Scopus,2-s2.0-84982224394
"Navarro, D.A., Kookana, R.S., McLaughlin, M.J., Kirby, J.K.","Fate of radiolabeled C<inf>60</inf> fullerenes in aged soils",2016,"Environmental Pollution",,,,"","",,,10.1016/j.envpol.2016.11.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008144255&doi=10.1016%2fj.envpol.2016.11.077&partnerID=40&md5=e8dddd665c6e62a5827d612189ad129b",Article in Press,Scopus,2-s2.0-85008144255
"Doolette, C.L., Gupta, V.V.S.R., Lu, Y., Payne, J.L., Batstone, D.J., Kirby, J.K., Navarro, D.A., McLaughlin, M.J.","Quantifying the sensitivity of soil microbial communities to silver sulfide nanoparticles using metagenome sequencing",2016,"PLoS ONE","11","8", e0161979,"","",,,10.1371/journal.pone.0161979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991210097&doi=10.1371%2fjournal.pone.0161979&partnerID=40&md5=1cb331e177770736ad162494ad00b43d",Article,Scopus,2-s2.0-84991210097
"Judy, J.D., Kirby, J.K., McLaughlin, M.J., McNear, D., Bertsch, P.M.","Symbiosis between nitrogen-fixing bacteria and Medicago truncatula is not significantly affected by silver and silver sulfide nanomaterials",2016,"Environmental Pollution","214",,,"731","736",,1,10.1016/j.envpol.2016.04.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967327642&doi=10.1016%2fj.envpol.2016.04.078&partnerID=40&md5=52b00ec77412a18c880a26fbe56d295e",Article,Scopus,2-s2.0-84967327642
"Judy, J.D., Kirby, J.K., McLaughlin, M.J., Cavagnaro, T., Bertsch, P.M.","Gold nanomaterial uptake from soil is not increased by arbuscular mycorrhizal colonization of solanum lycopersicum (Tomato)",2016,"Nanomaterials","6","4", 68,"","",,1,10.3390/nano6040068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963815829&doi=10.3390%2fnano6040068&partnerID=40&md5=9fa396c0abcc576c1120a686035b96ab",Article,Scopus,2-s2.0-84963815829
"Navarro, D.A., Kookana, R.S., McLaughlin, M.J., Kirby, J.K.","Fullerol as a Potential Pathway for Mineralization of Fullerene Nanoparticles in Biosolid-Amended Soils",2016,"Environmental Science and Technology Letters","3","1",,"7","12",,4,10.1021/acs.estlett.5b00292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969175320&doi=10.1021%2facs.estlett.5b00292&partnerID=40&md5=a724ff81d75a3ba0d64e024ebf9b2286",Article,Scopus,2-s2.0-84969175320
"Doolette, C.L., McLaughlin, M.J., Kirby, J.K., Navarro, D.A.","Bioavailability of silver and silver sulfide nanoparticles to lettuce (Lactuca sativa): Effect of agricultural amendments on plant uptake",2015,"Journal of Hazardous Materials","300",,,"788","795",,8,10.1016/j.jhazmat.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585398&doi=10.1016%2fj.jhazmat.2015.08.012&partnerID=40&md5=cbfe5d592a56cf19de0c468722a942a1",Article,Scopus,2-s2.0-84941585398
"Langdon, K.A., Mclaughlin, M.J., Kirby, J.K., Merrington, G.","Influence of soil properties and soil leaching on the toxicity of ionic silver to plants",2015,"Environmental Toxicology and Chemistry","34","11",,"2503","2512",,3,10.1002/etc.3067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945444388&doi=10.1002%2fetc.3067&partnerID=40&md5=81c6754d3b358f6f7bf2c556c51895c1",Article,Scopus,2-s2.0-84945444388
"McLaren, T.I., Smernik, R.J., McLaughlin, M.J., McBeath, T.M., Kirby, J.K., Simpson, R.J., Guppy, C.N., Doolette, A.L., Richardson, A.E.","Complex Forms of Soil Organic Phosphorus-A Major Component of Soil Phosphorus",2015,"Environmental Science and Technology","49","22",,"13238","13245",,8,10.1021/acs.est.5b02948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947230485&doi=10.1021%2facs.est.5b02948&partnerID=40&md5=1603f534627b7438dbd4971ce43c7263",Article,Scopus,2-s2.0-84947230485
"Judy, J.D., Kirby, J.K., Creamer, C., McLaughlin, M.J., Fiebiger, C., Wright, C., Cavagnaro, T.R., Bertsch, P.M.","Effects of silver sulfide nanomaterials on mycorrhizal colonization of tomato plants and soil microbial communities in biosolid-amended soil",2015,"Environmental Pollution","206",, 8029,"256","263",,13,10.1016/j.envpol.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937548486&doi=10.1016%2fj.envpol.2015.07.002&partnerID=40&md5=48275335a1c7609c118f44ae4f9386f3",Article,Scopus,2-s2.0-84937548486
"Ivask, A., Voelcker, N.H., Seabrook, S.A., Hor, M., Kirby, J.K., Fenech, M., Davis, T.P., Ke, P.C.","DNA Melting and Genotoxicity Induced by Silver Nanoparticles and Graphene",2015,"Chemical Research in Toxicology","28","5",,"1023","1035",,13,10.1021/acs.chemrestox.5b00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929417148&doi=10.1021%2facs.chemrestox.5b00052&partnerID=40&md5=021859db77f3797dbadaf0c499d90db8",Article,Scopus,2-s2.0-84929417148
"Milani, N., Hettiarachchi, G.M., Kirby, J.K., Beak, D.G., Stacey, S.P., McLaughlin, M.J.","Fate of zinc oxide nanoparticles coated onto macronutrient fertilizers in an alkaline calcareous soil",2015,"PLoS ONE","10","5", e0126275,"","",,6,10.1371/journal.pone.0126275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930631702&doi=10.1371%2fjournal.pone.0126275&partnerID=40&md5=060f4d4d94096983ee05904e3e436c97",Article,Scopus,2-s2.0-84930631702
"Ceko, M.J., Hummitzsch, K., Hatzirodos, N., Bonner, W., James, S.A., Kirby, J.K., Rodgers, R.J., Harris, H.H.","Distribution and speciation of bromine in mammalian tissue and fluids by X-ray fluorescence imaging and X-ray absorption spectroscopy",2015,"Metallomics","7","5",,"756","765",,6,10.1039/c4mt00338a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929398335&doi=10.1039%2fc4mt00338a&partnerID=40&md5=4203a90b3f8e8627b7e84a528dce3141",Article,Scopus,2-s2.0-84929398335
