Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolf, S.E., Swaddle, J.P., Cristol, D.A., Buchser, W.J.","Methylmercury Exposure Reduces the Auditory Brainstem Response of Zebra Finches (Taeniopygia guttata)",2017,"JARO - Journal of the Association for Research in Otolaryngology","18","4",,"569","579",,,10.1007/s10162-017-0619-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016603136&doi=10.1007%2fs10162-017-0619-7&partnerID=40&md5=f5bbd93a1f66eb8dae069e0c3489aafe",Article,Scopus,2-s2.0-85016603136
"Varian-Ramos, C.W., Whitney, M., Rice, G.W., Cristol, D.A.","Form of Dietary Methylmercury does not Affect Total Mercury Accumulation in the Tissues of Zebra Finch",2017,"Bulletin of Environmental Contamination and Toxicology","99","1",,"","",,,10.1007/s00128-017-2104-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019147028&doi=10.1007%2fs00128-017-2104-8&partnerID=40&md5=e09b6d4a60eac7d59f96e30e79eac275",Article,Scopus,2-s2.0-85019147028
"Cristol, D.A., Akst, J.G., Curatola, M.K., Dunlavey, E.G., Fisk, K.A., Moody, K.E.","Age-Related Differences in Foraging Ability among Clam-Dropping Herring Gulls (Larus argentatus)",2017,"Wilson Journal of Ornithology","129","2",,"301","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021825023&partnerID=40&md5=00f4da3a7a9f330a071572b4da0fbe47",Article,Scopus,2-s2.0-85021825023
"Jirinec, V., Cristol, D.A., Leu, M.","Songbird community varies with deer use in a fragmented landscape",2017,"Landscape and Urban Planning","161",,,"1","9",,,10.1016/j.landurbplan.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223611&doi=10.1016%2fj.landurbplan.2017.01.003&partnerID=40&md5=2c437f818fb41fb31407a60a0d355241",Article,Scopus,2-s2.0-85010223611
"Swaddle, J.P., Diehl, T.R., Taylor, C.E., Fanaee, A.S., Benson, J.L., Huckstep, N.R., Cristol, D.A.","Exposure to dietary mercury alters cognition and behavior of zebra finches",2017,"Current Zoology","63","2",,"213","219",,,10.1093/cz/zox007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673244&doi=10.1093%2fcz%2fzox007&partnerID=40&md5=4902176bfd615e98891fab82fca9e312",Article,Scopus,2-s2.0-85019673244
"Whitney, M., Cristol, D.","Rapid depuration of mercury in songbirds accelerated by feather molt",2017,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025089037&doi=10.1002%2fetc.3888&partnerID=40&md5=1b9362df3c58ba0a63520e51343f9b85",Article in Press,Scopus,2-s2.0-85025089037
"Buck, K.A., Varian-Ramos, C.W., Cristol, D.A., Swaddle, J.P.","Blood mercury levels of zebra finches are heritable: Implications for the evolution of mercury resistance",2016,"PLoS ONE","11","9", e0162440,"","",,1,10.1371/journal.pone.0162440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992017410&doi=10.1371%2fjournal.pone.0162440&partnerID=40&md5=a6459bdbe23368aa862ec1351dc4bda8",Article,Scopus,2-s2.0-84992017410
"Seewagen, C.L., Cristol, D.A., Gerson, A.R.","Mobilization of mercury from lean tissues during simulated migratory fasting in a model songbird",2016,"Scientific Reports","6",, 25762,"","",,2,10.1038/srep25762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968584156&doi=10.1038%2fsrep25762&partnerID=40&md5=c177888be2c70fb99704cad5469e6d6f",Article,Scopus,2-s2.0-84968584156
"Taylor, C.E., Cristol, D.A.","Tissue mercury concentrations and survival of tree swallow embryos, nestlings and young adult females on a contaminated site",2015,"Bulletin of Environmental Contamination and Toxicology","95","4",,"459","464",,2,10.1007/s00128-015-1643-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942505689&doi=10.1007%2fs00128-015-1643-0&partnerID=40&md5=3983898787d6f3d87d68adaffde3de65",Article,Scopus,2-s2.0-84942505689
"McCullagh, E.A., Cristol, D.A., Phillips, J.B.","Plumage color and reproductive output of eastern bluebirds (Sialia sialis) nesting near a mercury-contaminated river",2015,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","50","10",,"1020","1028",,2,10.1080/10934529.2015.1038168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343757&doi=10.1080%2f10934529.2015.1038168&partnerID=40&md5=1b1ad9d534c2e5054d8f1f61d540e07f",Article,Scopus,2-s2.0-84934343757
"Kobiela, M.E., Cristol, D.A., Swaddle, J.P.","Risk-taking behaviours in zebra finches affected by mercury exposure",2015,"Animal Behaviour","103",,,"153","160",,6,10.1016/j.anbehav.2015.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925452542&doi=10.1016%2fj.anbehav.2015.02.024&partnerID=40&md5=383e089e7e8762f705045388d8e58698",Article,Scopus,2-s2.0-84925452542
"Maddux, S.L., Cristol, D.A., Varian-Ramos, C.W., Bradley, E.L.","The effect of mercury on baseline corticosterone in a breeding songbird",2015,"Bulletin of Environmental Contamination and Toxicology","94","2",,"135","139",,3,10.1007/s00128-014-1440-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926679103&doi=10.1007%2fs00128-014-1440-1&partnerID=40&md5=4c6ff469d4b4a3366f4001f25bf10dbc",Article,Scopus,2-s2.0-84926679103
"Henry, K.A., Cristol, D.A., Varian-Ramos, C.W., Bradley, E.L.","Oxidative stress in songbirds exposed to dietary methylmercury",2015,"Ecotoxicology","24","3",,"520","526",,3,10.1007/s10646-014-1400-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925393030&doi=10.1007%2fs10646-014-1400-x&partnerID=40&md5=4aa0a9d7710a50aee37a2bb300a5b84b",Article,Scopus,2-s2.0-84925393030
"Ou, L., Varian-Ramos, C.W., Cristol, D.A.","Effect of laying sequence on egg mercury in captive zebra finches: An interpretation considering individual variation",2015,"Environmental Toxicology and Chemistry","34","8",,"1787","1792",,8,10.1002/etc.2976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937512586&doi=10.1002%2fetc.2976&partnerID=40&md5=f515e7b74a6be28c450012223482a07f",Article,Scopus,2-s2.0-84937512586
