Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, M., Wang, M., Zhang, K., Liu, Y., Schroers, J., Shattuck, M.D., O'Hern, C.S.","Effects of cooling rate on particle rearrangement statistics: Rapidly cooled glasses are more ductile and less reversible",2017,"Physical Review E","95","2", 022611,"","",,1,10.1103/PhysRevE.95.022611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014135342&doi=10.1103%2fPhysRevE.95.022611&partnerID=40&md5=971f90995e73090e4974dab520030fca",Article,Scopus,2-s2.0-85014135342
"Wang, K., Langevin, S., O'Hern, C.S., Shattuck, M.D., Ogle, S., Forero, A., Morrison, J., Slayden, R., Katze, M.G., Kirby, M.","Anomaly detection in host signaling pathways for the early prognosis of acute infection",2016,"PLoS ONE","11","8", e0160919,"","",,2,10.1371/journal.pone.0160919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846046&doi=10.1371%2fjournal.pone.0160919&partnerID=40&md5=92ffef10104308ce79d47a4edbd649aa",Article,Scopus,2-s2.0-84984846046
"Bertrand, T., Behringer, R.P., Chakraborty, B., O'Hern, C.S., Shattuck, M.D.","Protocol dependence of the jamming transition",2016,"Physical Review E","93","1", 012901,"","",,4,10.1103/PhysRevE.93.012901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954539964&doi=10.1103%2fPhysRevE.93.012901&partnerID=40&md5=0421394b6d4f8cd56a23f9d3c399bed6",Article,Scopus,2-s2.0-84954539964
"Zhang, K., Fan, M., Liu, Y., Schroers, J., Shattuck, M.D., O'Hern, C.S.","Beyond packing of hard spheres: The effects of core softness, non-additivity, intermediate-range repulsion, and many-body interactions on the glass-forming ability of bulk metallic glasses",2015,"Journal of Chemical Physics","143","18", 184502,"","",,4,10.1063/1.4935002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460647&doi=10.1063%2f1.4935002&partnerID=40&md5=703076f2289e201bfa40514c982de196",Article,Scopus,2-s2.0-84947460647
"Mort, P., Michaels, J.N., Behringer, R.P., Campbell, C.S., Kondic, L., Kheiripour Langroudi, M., Shattuck, M., Tang, J., Tardos, G.I., Wassgren, C.","Dense granular flow - A collaborative study",2015,"Powder Technology","284",,,"571","584",,8,10.1016/j.powtec.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951969399&doi=10.1016%2fj.powtec.2015.06.006&partnerID=40&md5=2b14dd0b9f3056946feb6d183da60861",Short Survey,Scopus,2-s2.0-84951969399
"Clark, A.H., Shattuck, M.D., Ouellette, N.T., O'Hern, C.S.","Onset and cessation of motion in hydrodynamically sheared granular beds",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 042202,"","",,7,10.1103/PhysRevE.92.042202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205765&doi=10.1103%2fPhysRevE.92.042202&partnerID=40&md5=cdfb0ddd57b9a9cb041f81c8c55f9d67",Article,Scopus,2-s2.0-84945205765
"Mai, M., Wang, K., Huber, G., Kirby, M., Shattuck, M.D., O'Hern, C.S.","Outcome prediction in mathematical models of immune response to infection",2015,"PLoS ONE","10","8", e0135861,"","",,,10.1371/journal.pone.0135861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474899&doi=10.1371%2fjournal.pone.0135861&partnerID=40&md5=6d72112346e77957f24635a2e950d7ad",Article,Scopus,2-s2.0-84942474899
"Wang, M., Zhang, K., Li, Z., Liu, Y., Schroers, J., Shattuck, M.D., O'Hern, C.S.","Asymmetric crystallization during cooling and heating in model glass-forming systems",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","3", 032309,"","",,5,10.1103/PhysRevE.91.032309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926028046&doi=10.1103%2fPhysRevE.91.032309&partnerID=40&md5=42b027c1d5726582e3f0d9090a63f8f7",Article,Scopus,2-s2.0-84926028046
"Zhang, K., Liu, Y., Schroers, J., Shattuck, M.D., O'Hern, C.S.","The glass-forming ability of model metal-metalloid alloys",2015,"Journal of Chemical Physics","142","10", 104504,"","",,5,10.1063/1.4914370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924911830&doi=10.1063%2f1.4914370&partnerID=40&md5=88d5b74e1773c7d7eadfb2a4095a6011",Article,Scopus,2-s2.0-84924911830
"Zhang, K., Dice, B., Liu, Y., Schroers, J., Shattuck, M.D., O'Hern, C.S.","On the origin of multi-component bulk metallic glasses: Atomic size mismatches and de-mixing",2015,"Journal of Chemical Physics","143","5", 054501,"","",,3,10.1063/1.4927560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634112&doi=10.1063%2f1.4927560&partnerID=40&md5=6f53a0d7d665461a3deeb40a2fc2a4a6",Article,Scopus,2-s2.0-84938634112
