Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Armitage, P.J.","EXor OUTBURSTS from DISK AMPLIFICATION of STELLAR MAGNETIC CYCLES",2016,"Astrophysical Journal Letters","833","2", L15,"","",,1,10.3847/2041-8213/833/2/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006989476&doi=10.3847%2f2041-8213%2f833%2f2%2fL15&partnerID=40&md5=b4ff98c84c45518148554455208df2b3",Article,Scopus,2-s2.0-85006989476
"Armitage, P.J., Eisner, J.A., Simon, J.B.","PROMPT PLANETESIMAL FORMATION beyond the SNOW LINE",2016,"Astrophysical Journal Letters","828","1", L2,"","",,2,10.3847/2041-8205/828/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987853217&doi=10.3847%2f2041-8205%2f828%2f1%2fL2&partnerID=40&md5=c34a679a85cbf2e4b8135bc4678f9338",Article,Scopus,2-s2.0-84987853217
"Salvesen, G., Armitage, P.J., Simon, J.B., Begelman, M.C.","Strongly magnetized accretion discs require poloidal flux",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"3488","3493",,2,10.1093/mnras/stw1231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980350550&doi=10.1093%2fmnras%2fstw1231&partnerID=40&md5=98b075f8b096a52bb04a6620422e67ea",Article,Scopus,2-s2.0-84980350550
"Gole, D., Simon, J.B., Lubow, S.H., Armitage, P.J.","Turbulence, transport, and waves in Ohmic dead zones",2016,"Astrophysical Journal","826","1", 18,"","",,1,10.3847/0004-637X/826/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502104&doi=10.3847%2f0004-637X%2f826%2f1%2f18&partnerID=40&md5=0791e1e130860168c1e0413890993b84",Article,Scopus,2-s2.0-84979502104
"Coughlin, E.R., Nixon, C., Begelman, M.C., Armitage, P.J.","On the structure of tidally disrupted stellar debris streams",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"3089","3103",,5,10.1093/mnras/stw770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975044509&doi=10.1093%2fmnras%2fstw770&partnerID=40&md5=a16839fb71159875ae1df3eb1cafac9b",Article,Scopus,2-s2.0-84975044509
"Simon, J.B., Armitage, P.J., Li, R., Youdin, A.N.","THE MASS and SIZE DISTRIBUTION of PLANETESIMALS FORMED by the STREAMING INSTABILITY. I. the ROLE of SELF-GRAVITY",2016,"Astrophysical Journal","822","1", 55,"","",,8,10.3847/0004-637X/822/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968918532&doi=10.3847%2f0004-637X%2f822%2f1%2f55&partnerID=40&md5=6a241ca4e851fd6f0cc7ff7c888ff5ad",Article,Scopus,2-s2.0-84968918532
"Martin, R.G., Lubow, S.H., Nixon, C., Armitage, P.J.","Planet-disc evolution and the formation of Kozai-Lidov planets",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"4345","4353",,6,10.1093/mnras/stw605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965025529&doi=10.1093%2fmnras%2fstw605&partnerID=40&md5=8ce447d04d75f287ca87a3dc91353b48",Article,Scopus,2-s2.0-84965025529
"Salvesen, G., Simon, J.B., Armitage, P.J., Begelman, M.C.","Accretion disc dynamo activity in local simulations spanning weak-to-strong net vertical magnetic flux regimes",2016,"Monthly Notices of the Royal Astronomical Society","457","1",,"857","874",,13,10.1093/mnras/stw029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961584007&doi=10.1093%2fmnras%2fstw029&partnerID=40&md5=2dbe155842e95945c2ad1066f6caddfb",Article,Scopus,2-s2.0-84961584007
"Coughlin, E.R., Nixon, C., Begelman, M.C., Armitage, P.J., Price, D.J.","Post-periapsis pancakes: Sustenance for self-gravity in tidal disruption events",2016,"Monthly Notices of the Royal Astronomical Society","455","4",,"3612","3627",,10,10.1093/mnras/stv2511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959131990&doi=10.1093%2fmnras%2fstv2511&partnerID=40&md5=02fbfbb49839c6a3f9adf2d4642622bc",Article,Scopus,2-s2.0-84959131990
"Kraus, S., Monnier, J.D., Ireland, M.J., Duchêne, G., Espaillat, C., Hönig, S., Juhasz, A., Mordasini, C., Olofsson, J., Paladini, C., Stassun, K., Turner, N., Vasisht, G., Harries, T.J., Bate, M.R., Gonzalez, J.-F., Matter, A., Zhu, Z., Panic, O., Regaly, Z., Morbidelli, A., Meru, F., Wolf, S., Ilee, J., Berger, J.-P., Zhao, M., Kral, Q., Morlok, A., Bonsor, A., Ciardi, D., Kane, S.R., Kratter, K., Laughlin, G., Pepper, J., Raymond, S., Labadie, L., Nelson, R.P., Weigelt, G., Ten Brummelaar, T., Pierens, A., Oudmaijer, R., Kley, W., Pope, B., Jensen, E.L.N., Bayo, A., Smith, M., Boyajian, T., Quiroga-Nuñez, L.H., Millan-Gabet, R., Chiavassa, A., Gallenne, A., Reynolds, M., De Wit, W.-J., Wittkowski, M., Millour, F., Gandhi, P., Ramos Almeida, C., Alonso Herrero, A., Packham, C., Kishimoto, M., Tristram, K.R.W., Pott, J.-U., Surdej, J., Buscher, D., Haniff, C., Lacour, S., Petrov, R., Ridgway, S., Tuthill, P., Van Belle, G., Armitage, P., Baruteau, C., Benisty, M., Bitsch, B., Paardekooper, S.-J., Pinte, C., Masset, F., Rosotti, G.","Planet Formation Imager (PFI): Science vision and key requirements",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071K,"","",,1,10.1117/12.2231067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006847126&doi=10.1117%2f12.2231067&partnerID=40&md5=ee684cf7c0259216e691d8996216f681",Conference Paper,Scopus,2-s2.0-85006847126
