Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sonesh, S.C., Gregory, M.E., Hughes, A.M., Feitosa, J., Benishek, L.E., Verhoeven, D., Patzer, B., Salazar, M., Gonzalez, L., Salas, E.","Team Training in Obstetrics: A multi-level evaluation",2015,"Families, Systems and Health","33","3",,"250","261",,3,10.1037/fsh0000148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941094205&doi=10.1037%2ffsh0000148&partnerID=40&md5=898f0d1842e5ce602cb6b4d5a028fd24",Article,Scopus,2-s2.0-84941094205
"Caballo, V.E., Arias, B., Salazar, I.C., Irurtia, M.J., Hofmann, S.G., Barinaga, E., Correche, M., Gómez, L., Mariñelarena, L., Rivarola, M., Robles, P., Savoini, S., Tapia, M., Pinelo, D., Donato, B., Neufeld, C., Oliveira, M., Wagner, M., Álvarez, P., Guerra, C., Villanueva, S., Viveros, M., Arias, M., Ariza, L., Barreto, D., Benavides, C., Cajiao, G., Carmona, C., Coconubo, F., David, Ó., Díaz, P., Estupiñán, N., Gómez, V., Lemos, M., Mazo, R., Meneses, A., Ortega, M., Rocha, L., Varela, M., Villa-Roel, D., Cabezas, H., Beato, P., Blanco, L., Ramírez, Y., Zúñiga, A., Aguilar, G., Musso, A., Ardón, R., Anguiano, S., Ascencio, M., Balcázar, P., Bonilla, M., Camarena, Á., Carrillo, I., del Pino, R., Erosa, E., García, G., García, M., González, C., González, M., Gurrola, G., Hernández, S., Karam, M., Landero, R., Lomelí, M., Olvera, J., Páez, F., Reyes, C., Ríos, M., Robles, R., Tapia, A., Tejero, J., Vázquez, P., Villaseñor, M., Bettina, C., Caballero, A., Estigarribia, R., Silva, M., Dueñas, L., Galli, A., Grijalva, M., Guzmán, R., Marchena, J., Merino, C., Salazar, M., Segura, C., Verme, G., Barroso, R., Cardoso, F., Carvalho, P., Loureiro, M., Pereira, E., Fernández, S., Ortiz, N., Pons, J., Rosario, E., Santos, A., Suárez, K., Antona, C., Bas, P., Delgado, J., Fernández, M., Muñoz, M., Rausell, C., Conde, A., García, R., Golberg, M., Lagos, M., Moreira, L., Nassar, A., Reich, M., Scafarelli, L., Feldman, L., Pellicer, J.","Psychometric properties of an innovative self-report measure: The social anxiety questionnaire for adults",2015,"Psychological Assessment","27","3",,"997","1012",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940101359&partnerID=40&md5=0198cba7327a483cd6d2fc46eb3e7787",Article,Scopus,2-s2.0-84940101359
"Caballo, V.E., Salazar, I.C., Irurtia, M.J., Arias, B., Hofmann, S.G., Barinaga, E., Bustamante, G., Correche, M., del Valle, G., Gómez, L., Grichener, A., Lipovetzky, M., Mariñelarena, L., Rivarola, M., Robles, P., Savoini, S., Tapia, M., Pinelo, D., Donato, B., Lopes, R., Lourenço, L., Neufeld, C., Oliveira, M., Wagner, M., álvarez, P., Guerra, C., Villanueva, S., Soto, C., Viveros, M., Arias, M., Ariza, L., Barreto, D., Benavides, C., Cajiao, G., Carmona, C., Coconubo, F., David, ó., Díaz, P., Estupiñán, N., Gómez, V., Lemos, M., Mazo, R., Meneses, A., Ortega, M., Ramírez, S., Rocha, L., Varela, M., Villa-Roel, D., Cabezas, H., Beato, P., Blanco, L., Ramírez, Y., Olmedo, ó., Olmedo M.O., Zúñiga, A., Aguilar, G., Musso, A., Ardón, R., Anguiano, S., Ascencio, M., Balcázar, P., Bonilla, M., Camarena, á., Carrillo, I., del Pino, R., Erosa, E., García, G., García, M., González, C., González, M., Gurrola, G., Hernández, D., Hernández, S., Karam, M., Landero, R., Lomelí, M., Olvera, J., Páez, F., Reyes, C., Ríos, M., Robles, R., Tapia, A., Tejero, J., Vázquez, P., Villaseñor, M., Bettina, C., Caballero, A., Estigarribia, R., Silva, M., Barreda, V., Benites, L., Dueñas, L., Galli, A., Grijalva, M., Guzmán, R., Marchena, J., Merino, C., Salazar, M., Segura, C., Verme, G., Barroso, R., Cardoso, F., Carvalho, P., Loureiro, M., Ribeiro, E., Fernández, S., Ortiz, N., Pons, J., Rosario, E., Santos, A., Suárez, K., Antona, C., Barbado, P., Bas, P., Delgado, J., Fernández, M., Goñi, A., Guillén, V., Lago, S., Loureiro, C., Muñoz, M., Rausell, C., Torrecillas, S., Conde, A., García, R., Golberg, M., Lagos, M., Moreira, L., Nassar, A., Reich, M., Scafarelli, L., Feldman, L., Lugli, Z., Pellicer, J., Vivas, E.","Differences in social anxiety between men and women across 18 countries",2014,"Personality and Individual Differences","64",,,"35","40",,6,10.1016/j.paid.2014.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897650227&doi=10.1016%2fj.paid.2014.02.013&partnerID=40&md5=8884799990eae64c2fdc06e7b6a184dd",Article,Scopus,2-s2.0-84897650227
"Wildman, J.L., Qureshi, R.A., Salazar, M., Salas, E.","Educational approaches across cultures: Consequences for international I/O programs",2014,"Internationalizing the Curriculum in Organizational Psychology",,,,"58","78",,,10.1007/978-1-4614-9402-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955366491&doi=10.1007%2f978-1-4614-9402-7_4&partnerID=40&md5=c8d51c4614ae9467d2ec9225a403883d",Book Chapter,Scopus,2-s2.0-84955366491
"Salazar, M., Salas, E.","Reflections of cross-cultural collaboration science",2013,"Journal of Organizational Behavior","34","6",,"910","917",,1,10.1002/job.1881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880748356&doi=10.1002%2fjob.1881&partnerID=40&md5=09af3a8e8b7ad04f904a5b21093c4dca",Article,Scopus,2-s2.0-84880748356
"Feitosa, J., Salas, E., Salazar, M.R.","Social identity: Clarifying its dimensions across cultures",2012,"Psihologijske Teme","21","3",,"527","548",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872975640&partnerID=40&md5=db79d294e7c404002ff5da9de3ceda9e",Review,Scopus,2-s2.0-84872975640
"Salazar, M.R., Lant, T.K., Fiore, S.M., Salas, E.","Facilitating Innovation in Diverse Science Teams Through Integrative Capacity",2012,"Small Group Research","43","5",,"527","558",,21,10.1177/1046496412453622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866549367&doi=10.1177%2f1046496412453622&partnerID=40&md5=d0829ba9d1e94595cf9bf1e8e0eed790",Article,Scopus,2-s2.0-84866549367
"Feitosa, J., Grossman, R., Coultas, C.W., Salazar, M.R., Salas, E.","Integrating the Fields of Diversity and Culture: A Focus on Social Identity",2012,"Industrial and Organizational Psychology","5","3",,"365","368",,2,10.1111/j.1754-9434.2012.01462.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872932410&doi=10.1111%2fj.1754-9434.2012.01462.x&partnerID=40&md5=13067e47c34031a30171f70f01550998",Article,Scopus,2-s2.0-84872932410
"Bedwell, W.L., Wildman, J.L., DiazGranados, D., Salazar, M., Kramer, W.S., Salas, E.","Collaboration at work: An integrative multilevel conceptualization",2012,"Human Resource Management Review","22","2",,"128","145",,52,10.1016/j.hrmr.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859916756&doi=10.1016%2fj.hrmr.2011.11.007&partnerID=40&md5=0df825bf775a1f9de6f6d23396915565",Article,Scopus,2-s2.0-84859916756
"Salazar, M., Lant, T., Kane, A.","To Join or Not to Join: An Investigation of Individual Facilitators and Inhibitors of Medical Faculty Participation in Interdisciplinary Research Teams",2011,"Clinical and Translational Science","4","4",,"274","278",,4,10.1111/j.1752-8062.2011.00321.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052227076&doi=10.1111%2fj.1752-8062.2011.00321.x&partnerID=40&md5=469df83ad89f4b5be482b5062bc08bf6",Article,Scopus,2-s2.0-80052227076
