Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yong, X., Zhang, L.T.","Nanoscale simple-fluid behavior under steady shear",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","5", 051202,"","",,7,10.1103/PhysRevE.85.051202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861921876&doi=10.1103%2fPhysRevE.85.051202&partnerID=40&md5=e284f112bfe44dc1974c3284b7458c53",Article,Scopus,2-s2.0-84861921876
"Wang, X., Wang, C., Zhang, L.T.","Semi-implicit formulation of the immersed finite element method",2012,"Computational Mechanics","49","4",,"421","430",,8,10.1007/s00466-011-0652-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858441065&doi=10.1007%2fs00466-011-0652-z&partnerID=40&md5=03fa909f82454fb17845006fa46fa481",Article,Scopus,2-s2.0-84858441065
"Zhang, L.T., Wang, X.","Fully coupled fluid-structure interaction simulations of vocal fold vibration",2010,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","3","PARTS A AND B",,"447","450",,1,10.1115/FEDSM-ICNMM2010-30110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055023355&doi=10.1115%2fFEDSM-ICNMM2010-30110&partnerID=40&md5=d0c161d5b6eb8fc7c8f6b3045d96110d",Conference Paper,Scopus,2-s2.0-80055023355
"Yong, X., Zhang, L.T.","Investigating liquid-solid interfacial phenomena in a Couette flow at nanoscale",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","5", 056313,"","",,10,10.1103/PhysRevE.82.056313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651360634&doi=10.1103%2fPhysRevE.82.056313&partnerID=40&md5=3ace66b6558663ecaf9bb8e7b611f8b0",Article,Scopus,2-s2.0-78651360634
"Yong, X., Zhang, L.T.","Examining different NEMD methods in simulating nanoscale fluid at high shear rates",2010,"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanoengineering and Nanosystems","224","1-2",,"19","29",,1,10.1177/1740349911401144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052833036&doi=10.1177%2f1740349911401144&partnerID=40&md5=1c1b4399b947dc7f34fbb5c09f07bf9c",Article,Scopus,2-s2.0-80052833036
"Gay, M., Zhang, L.","Numerical studies of blood flow in healthy, stenosed, and stented carotid arteries",2009,"International Journal for Numerical Methods in Fluids","61","4",,"453","472",,12,10.1002/fld.1966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349625796&doi=10.1002%2ffld.1966&partnerID=40&md5=9e97de519e6cfdde7cd81d15c8a65351",Article,Scopus,2-s2.0-70349625796
"Wang, X.S., Zhang, L.T., Liu, W.K.","Erratum to ""On computational issues of immersed finite element methods"" [J. Comput. Phys. 228 (2009) 2535-2551] (DOI:10.1016/j.jcp.2008.12.012)",2009,"Journal of Computational Physics","228","18",,"7125","",,,10.1016/j.jcp.2009.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849118597&doi=10.1016%2fj.jcp.2009.05.041&partnerID=40&md5=fd57bfbc9592ba83d6061b844694c784",Erratum,Scopus,2-s2.0-67849118597
"Yong, X., Zhang, L.T.","Nanoscale wetting on groove-patterned surfaces",2009,"Langmuir","25","9",,"5045","5053",,54,10.1021/la804025h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549085470&doi=10.1021%2fla804025h&partnerID=40&md5=54bfc396c6cd05f2a707a1d46a85d563",Article,Scopus,2-s2.0-66549085470
"Sheldon Wang, X., Zhang, L.T., Liu, W.K.","On computational issues of immersed finite element methods",2009,"Journal of Computational Physics","228","7",,"2535","2551",,24,10.1016/j.jcp.2008.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149101432&doi=10.1016%2fj.jcp.2008.12.012&partnerID=40&md5=0fb226a9150b69a6e0e515b0065dc5ed",Article,Scopus,2-s2.0-60149101432
"Gay, M., Zhang, L.T.","Numerical studies on fluid-structure interactions of stent deployment and stented arteries",2009,"Engineering with Computers","25","1",,"61","72",,4,10.1007/s00366-008-0105-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549089173&doi=10.1007%2fs00366-008-0105-2&partnerID=40&md5=efaef386476e163606c857670d84bcf8",Conference Paper,Scopus,2-s2.0-58549089173
"Zhang, L.T., Gay, M.","Characterizing left atrial appendage functions in sinus rhythm and atrial fibrillation using computational models",2008,"Journal of Biomechanics","41","11",,"2515","2523",,16,10.1016/j.jbiomech.2008.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349086133&doi=10.1016%2fj.jbiomech.2008.05.012&partnerID=40&md5=5a9dcb128cd61ed3e9ad85419d96accd",Article,Scopus,2-s2.0-46349086133
"Zhang, L.T., Gay, M.","Imposing rigidity constraints on immersed objects in unsteady fluid flows",2008,"Computational Mechanics","42","3",,"357","370",,11,10.1007/s00466-008-0244-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449161469&doi=10.1007%2fs00466-008-0244-8&partnerID=40&md5=bb528913e6e8fb00373fdbe6dbe49d75",Article,Scopus,2-s2.0-44449161469
"Zhang, L.T.","Shear stress and shear-induced particle residence in stenosed blood vessels",2008,"International Journal for Multiscale Computational Engineering","6","2",,"141","152",,,10.1615/IntJMultCompEng.v6.i2.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349108621&doi=10.1615%2fIntJMultCompEng.v6.i2.30&partnerID=40&md5=fdd7978c95eb5e857d2c426a55637653",Article,Scopus,2-s2.0-46349108621
"Jianwei, S., Zhang, L.T.","Temperature control algorithms in dual control volume grand canonical molecular dynamics simulations of hydrogen diffusion in palladium",2007,"Journal of Chemical Physics","127","16", 164721,"","",,1,10.1063/1.2794343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049017652&doi=10.1063%2f1.2794343&partnerID=40&md5=3355640302154895a5a2ff3cbbc10561",Article,Scopus,2-s2.0-36049017652
"Zhang, L.T., Gay, M.","Immersed finite element method for fluid-structure interactions",2007,"Journal of Fluids and Structures","23","6",,"839","857",,51,10.1016/j.jfluidstructs.2007.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547126885&doi=10.1016%2fj.jfluidstructs.2007.01.001&partnerID=40&md5=d131e3c600dc273a2e4a53d6827bdcd7",Article,Scopus,2-s2.0-34547126885
"Gay, M., Zhang, L., Liu, W.K.","Stent modeling using immersed finite element method",2006,"Computer Methods in Applied Mechanics and Engineering","195","33-36",,"4358","4370",,41,10.1016/j.cma.2005.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646172838&doi=10.1016%2fj.cma.2005.09.012&partnerID=40&md5=4dc88c00f076225303ed991879c89244",Article,Scopus,2-s2.0-33646172838
"Liu, W.K., Liu, Y., Farrell, D., Zhang, L., Wang, X.S., Fukui, Y., Patankar, N., Zhang, Y., Bajaj, C., Lee, J., Hong, J., Chen, X., Hsua, H.","Erratum to ""Immersed finite element method and its applications to biological systems"" [Comput. Methods Appl. Mech. Engrg. 195 (2006) 1722-1749] (DOI:10.1016/j.cma.2005.05.049)",2006,"Computer Methods in Applied Mechanics and Engineering","195","33-36",,"4655","",,2,10.1016/j.cma.2006.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646490881&doi=10.1016%2fj.cma.2006.01.001&partnerID=40&md5=2808439b42f870b91d97f64f950b4acd",Erratum,Scopus,2-s2.0-33646490881
"Liu, W.K., Liu, Y., Farrell, D., Zhang, L., Wang, X.S., Fukui, Y., Patankar, N., Zhang, Y., Bajaj, C., Lee, J., Hong, J., Chen, X., Hsu, H.","Immersed finite element method and its applications to biological systems",2006,"Computer Methods in Applied Mechanics and Engineering","195","13-16",,"1722","1749",,141,10.1016/j.cma.2005.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944434458&doi=10.1016%2fj.cma.2005.05.049&partnerID=40&md5=f60b89c7eabb94d90a04cdad8e6c7967",Article,Scopus,2-s2.0-30944434458
"Liu, W.K., Zhang, L.T., Karpov, E.G., Kadowaki, H., Park, H.","Bridging Scale Particle And Finite Element Methods",2005,"Lecture Notes in Computational Science and Engineering","43",,,"271","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880380589&partnerID=40&md5=abd4028ad42cc43faf62dffc568305b8",Article,Scopus,2-s2.0-84880380589
"Liu, Y., Zhang, L., Wang, X., Liu, W.K.","Coupling of Navier-Stokes equations with protein molecular dynamics and its application to hemodynamics",2004,"International Journal for Numerical Methods in Fluids","46","12",,"1237","1252",,79,10.1002/fld.798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244275011&doi=10.1002%2ffld.798&partnerID=40&md5=765cae27a41b86ca78cdcbd2521df25f",Article,Scopus,2-s2.0-11244275011
"Zhang, L., Gerstenberger, A., Wang, X., Liu, W.K.","Immersed finite element method",2004,"Computer Methods in Applied Mechanics and Engineering","193","21-22",,"2051","2067",,253,10.1016/j.cma.2003.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842737450&doi=10.1016%2fj.cma.2003.12.044&partnerID=40&md5=5c797aa0990ef951a64b7d49df488f1d",Article,Scopus,2-s2.0-1842737450
"Zhang, L.T., Wagner, G.J., Liu, W.K.","Modelling and simulation of fluid structure interaction by meshfree and FEM",2003,"Communications in Numerical Methods in Engineering","19","8",,"615","621",,21,10.1002/cnm.612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042326137&doi=10.1002%2fcnm.612&partnerID=40&md5=65fc29d3e99db0a598e392b80efecef3",Article,Scopus,2-s2.0-0042326137
"Zhang, L.T., Wagner, G.J., Liu, W.K.","A parallelized meshfree method with boundary enrichment for large-scale CFD",2002,"Journal of Computational Physics","176","2",,"483","506",,53,10.1006/jcph.2002.6999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036501602&doi=10.1006%2fjcph.2002.6999&partnerID=40&md5=f87ab58e3f4d79b30627f0aa3e1f8740",Article,Scopus,2-s2.0-0036501602
