Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, S., Stechel, E.B., Buttry, D.A.","Transient modeling of electrochemically assisted CO<inf>2</inf> capture and release",2017,"Journal of Electroanalytical Chemistry","799",,,"156","166",,,10.1016/j.jelechem.2017.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020164843&doi=10.1016%2fj.jelechem.2017.05.045&partnerID=40&md5=bcd524c70022c98b15ed3d16989da1a2",Article,Scopus,2-s2.0-85020164843
"Singh, P., Rheinhardt, J.H., Olson, J.Z., Tarakeshwar, P., Mujica, V., Buttry, D.A.","Electrochemical capture and release of carbon dioxide using a disulfide-thiocarbonate redox cycle",2017,"Journal of the American Chemical Society","139","3",,"1033","1036",,2,10.1021/jacs.6b10806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018520941&doi=10.1021%2fjacs.6b10806&partnerID=40&md5=f988cbef17fefb4196105b5f588325e3",Article,Scopus,2-s2.0-85018520941
"Kumar, A., Buttry, D.A.","Influence of Halide Ions on Anodic Oxidation of Ethanol on Palladium",2016,"Electrocatalysis","7","3",,"201","206",,,10.1007/s12678-015-0298-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963746644&doi=10.1007%2fs12678-015-0298-2&partnerID=40&md5=ae4cf5c76e3adfd9bf1db47b01648fc3",Article,Scopus,2-s2.0-84963746644
"Watkins, T., Kumar, A., Buttry, D.A.","Designer Ionic Liquids for Reversible Electrochemical Deposition/Dissolution of Magnesium",2016,"Journal of the American Chemical Society","138","2",,"641","650",,24,10.1021/jacs.5b11031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955325454&doi=10.1021%2fjacs.5b11031&partnerID=40&md5=6b36f2a327d9c58c0509e4f2424cfc9a",Article,Scopus,2-s2.0-84955325454
"Ranjan, R., Olson, J., Singh, P., Lorance, E.D., Buttry, D.A., Gould, I.R.","Reversible Electrochemical Trapping of Carbon Dioxide Using 4,4′-Bipyridine That Does Not Require Thermal Activation",2015,"Journal of Physical Chemistry Letters","6","24",,"4943","4946",,7,10.1021/acs.jpclett.5b02220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951779681&doi=10.1021%2facs.jpclett.5b02220&partnerID=40&md5=404274118c24bde153d19b8147831f50",Article,Scopus,2-s2.0-84951779681
"Kumar, A., Buttry, D.A.","Size-Dependent Underpotential Deposition of Copper on Palladium Nanoparticles",2015,"Journal of Physical Chemistry C","119","29",,"16927","16933",,4,10.1021/acs.jpcc.5b03361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937834805&doi=10.1021%2facs.jpcc.5b03361&partnerID=40&md5=a8aa4a18768f3648969784428a66f799",Article,Scopus,2-s2.0-84937834805
"Watkins, T., Buttry, D.A.","Determination of Mg&lt;sup&gt;2+&lt;/sup&gt; Speciation in a TFSI&lt;sup&gt;-&lt;/sup&gt;-Based Ionic Liquid with and Without Chelating Ethers Using Raman Spectroscopy",2015,"Journal of Physical Chemistry B","119","23",,"7003","7014",,16,10.1021/acs.jpcb.5b00339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056815&doi=10.1021%2facs.jpcb.5b00339&partnerID=40&md5=ea826f8effd10bf097643dbbd661998e",Article,Scopus,2-s2.0-84933056815
"Piper, D.M., Evans, T., Leung, K., Watkins, T., Olson, J., Kim, S.C., Han, S.S., Bhat, V., Oh, K.H., Buttry, D.A., Lee, S.-H.","Stable silicon-ionic liquid interface for next-generation lithium-ion batteries",2015,"Nature Communications","6",, 6230,"","",,42,10.1038/ncomms7230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923869862&doi=10.1038%2fncomms7230&partnerID=40&md5=5e302709beaee9cf0393b8b0e21be8ac",Article,Scopus,2-s2.0-84923869862
"Singh, P., Solomon, V.C., Buttry, D.A.","Electrochemistry of ATP-capped silver nanoparticles in layer-by-layer multilayer films",2014,"Journal of Nanoparticle Research","16","7", 2496,"","",,2,10.1007/s11051-014-2496-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902946550&doi=10.1007%2fs11051-014-2496-x&partnerID=40&md5=71ae249a7d101614f7619f87e64e4de7",Article,Scopus,2-s2.0-84902946550
"Gunawan, A., Li, H., Lin, C.-H., Buttry, D.A., Mujica, V., Taylor, R.A., Prasher, R.S., Phelan, P.E.","The amplifying effect of natural convection on power generation of thermogalvanic cells",2014,"International Journal of Heat and Mass Transfer","78",,,"423","434",,12,10.1016/j.ijheatmasstransfer.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905046964&doi=10.1016%2fj.ijheatmasstransfer.2014.07.007&partnerID=40&md5=0dd2a275e26762561f5224b5ceed891c",Article,Scopus,2-s2.0-84905046964
"Kumar, A., Buttry, D.A.","Size-dependent anodic dissolution of water-soluble palladium nanoparticles",2013,"Journal of Physical Chemistry C","117","50",,"26783","26789",,5,10.1021/jp408394h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890816237&doi=10.1021%2fjp408394h&partnerID=40&md5=d0f7a935954b79a9744cb93e5ab82459",Article,Scopus,2-s2.0-84890816237
"Gunawan, A., Lin, C.-H., Buttry, D.A., Mujica, V., Taylor, R.A., Prasher, R.S., Phelan, P.E.","Liquid thermoelectrics: Review of recent and limited new data of Thermogalvanic cell experiments",2013,"Nanoscale and Microscale Thermophysical Engineering","17","4",,"304","323",,45,10.1080/15567265.2013.776149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884543034&doi=10.1080%2f15567265.2013.776149&partnerID=40&md5=f797a26124a58565e66251f505995eb0",Article,Scopus,2-s2.0-84884543034
