Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feyyisa, J.L., Daniels, J.L., Pando, M.A.","Contact angle measurements for use in specifying organosilane-modified coal combustion fly ash",2017,"Journal of Materials in Civil Engineering","29","9", 04017096,"","",,,10.1061/(ASCE)MT.1943-5533.0001943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018434039&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001943&partnerID=40&md5=9c7845dc342571e75047f3ed9a535f40",Article,Scopus,2-s2.0-85018434039
"Khire, M.V., Saghaei, B., Daniels, J., Langley, W.","Water balance of coal ash ponds",2017,"Geotechnical Special Publication",,"GSP 276",,"397","402",,,10.1061/9780784480434.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018749148&doi=10.1061%2f9780784480434.043&partnerID=40&md5=7bce2bf0847eef1e81e17232f3a6e12e",Conference Paper,Scopus,2-s2.0-85018749148
"Dumenu, L., Pando, M.A., Ogunro, V.O., Daniels, J.L., Moid, M.I., Rodriguez, C.","Water retention characteristics of compacted coal combustion residuals",2017,"Geotechnical Special Publication",,"GSP 276",,"403","413",,,10.1061/9780784480434.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018722657&doi=10.1061%2f9780784480434.044&partnerID=40&md5=6f8ff8d4732b273101f162af885b3559",Conference Paper,Scopus,2-s2.0-85018722657
"Feyyisa, J.L., Daniels, J.L.","A Dynamic Contact Angle Measurement Technique for Water-Repellent Coal Fly Ash (CFA)",2016,"Geotechnical Special Publication","2016-January","271 GSP",,"925","938",,1,10.1061/9780784480144.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985010777&doi=10.1061%2f9780784480144.092&partnerID=40&md5=97df483309b901cd6b08bc575d707120",Conference Paper,Scopus,2-s2.0-84985010777
"Chen, S.-E., Daniels, J., Bian, Z., Lei, S.","Ash pond erosion process monitoring using LiDAR scans",2015,"15th Asian Regional Conference on Soil Mechanics and Geotechnical Engineering, ARC 2015: New Innovations and Sustainability",,,,"1051","1055",,,10.3208/jgssp.TC302-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971419999&doi=10.3208%2fjgssp.TC302-06&partnerID=40&md5=3275987cc331fee21cbd5dfd2d4b7ac7",Conference Paper,Scopus,2-s2.0-84971419999
"Daniels, J.L., Das, G.P.","Practical leachability and sorption considerations for ash management",2014,"Geotechnical Special Publication",,"234 GSP",,"362","376",,,10.1061/9780784413272.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824753&doi=10.1061%2f9780784413272.036&partnerID=40&md5=b79f32421cde818e9018bcdc0bda0117",Conference Paper,Scopus,2-s2.0-84906824753
"Bowers, F.B., Daniels, J.L., Anderson, J.B.","Field considerations for calcium chloride modification of soil-cement",2014,"Journal of Materials in Civil Engineering","26","1",,"65","70",,3,10.1061/(ASCE)MT.1943-5533.0000780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367072&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000780&partnerID=40&md5=8b10bc93c31b7a95ca6a5074d7b53eed",Article,Scopus,2-s2.0-84891367072
"Lei, S.-G., Bian, Z.-F., Daniels, J.L., Liu, D.-L.","Improved spatial resolution in soil moisture retrieval at arid mining area using apparent thermal inertia",2014,"Transactions of Nonferrous Metals Society of China (English Edition)","24","6",,"1866","1873",,2,10.1016/S1003-6326(14)63265-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904151064&doi=10.1016%2fS1003-6326%2814%2963265-9&partnerID=40&md5=52602e94c3391d4620a9ec1d01cd899e",Article,Scopus,2-s2.0-84904151064
"Chen, S.-E., Daniels, J., Miao, X., Bian, Z., Feng, Q.","Holistic approach to clean coal energy management",2014,"Geotechnical Special Publication",,"247 GSP",,"25","32",,,10.1061/9780784478479.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905814809&doi=10.1061%2f9780784478479.004&partnerID=40&md5=c0e45e057a8ae114bc79b222f4d4918b",Conference Paper,Scopus,2-s2.0-84905814809
"Wu, J.-H., Tang, C.-S., Shi, B., Gao, L., Jiang, H.-T., Daniels, J.L.","Effect of ground covers on soil temperature in urban and rural areas",2014,"Environmental and Engineering Geoscience","20","3",,"225","237",,4,10.2113/gseegeosci.20.3.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907535528&doi=10.2113%2fgseegeosci.20.3.225&partnerID=40&md5=1ecac946319dad2eddc99469eaeb7807",Article,Scopus,2-s2.0-84907535528
