Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gelli, M., Konda, A.R., Liu, K., Zhang, C., Clemente, T.E., Holding, D.R., Dweikat, I.M.","Validation of QTL mapping and transcriptome profiling for identification of candidate genes associated with nitrogen stress tolerance in sorghum",2017,"BMC Plant Biology","17","1", 123,"","",,,10.1186/s12870-017-1064-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023200504&doi=10.1186%2fs12870-017-1064-9&partnerID=40&md5=2b78bb6dbfb77713cd4e11a537865791",Article,Scopus,2-s2.0-85023200504
"Hay, W.T., Bihmidine, S., Mutlu, N., Hoang, K.L., Awada, T., Weeks, D.P., Clemente, T.E., Long, S.P.","Enhancing soybean photosynthetic CO<inf>2</inf> assimilation using a cyanobacterial membrane protein, ictB",2017,"Journal of Plant Physiology","212",,,"58","68",,,10.1016/j.jplph.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014316765&doi=10.1016%2fj.jplph.2017.02.003&partnerID=40&md5=1158de38f1c0567fdb2be52ca662c137",Article,Scopus,2-s2.0-85014316765
"Peña, P.A., Quach, T., Sato, S., Ge, Z., Nersesian, N., Changa, T., Dweikat, I., Soundararajan, M., Clemente, T.E.","Expression of the maize dof1 transcription factor in wheat and sorghum",2017,"Frontiers in Plant Science","8",, 434,"","",,,10.3389/fpls.2017.00434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017288142&doi=10.3389%2ffpls.2017.00434&partnerID=40&md5=abe3261afeb2f3a6ee55f6b7ab531fc2",Article,Scopus,2-s2.0-85017288142
"Kaur, J., Fellers, J., Adholeya, A., Velivelli, S.L.S., El-Mounadi, K., Nersesian, N., Clemente, T., Shah, D.","Expression of apoplast-targeted plant defensin MtDef4.2 confers resistance to leaf rust pathogen Puccinia triticina but does not affect mycorrhizal symbiosis in transgenic wheat",2017,"Transgenic Research","26","1",,"37","49",,,10.1007/s11248-016-9978-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984858957&doi=10.1007%2fs11248-016-9978-9&partnerID=40&md5=f789c93644a30565153e22f78f40f6e1",Article,Scopus,2-s2.0-84984858957
"Park, H., Weier, S., Razvi, F., Peña, P.A., Sims, N.A., Lowell, J., Hungate, C., Kissinger, K., Key, G., Fraser, P., Napier, J.A., Cahoon, E.B., Clemente, T.E.","Towards the development of a sustainable soya bean-based feedstock for aquaculture",2017,"Plant Biotechnology Journal","15","2",,"227","236",,,10.1111/pbi.12608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992643533&doi=10.1111%2fpbi.12608&partnerID=40&md5=9d34cf9ea838f0e78ed470043ce455f8",Article,Scopus,2-s2.0-84992643533
"Köhler, I.H., Ruiz-Vera, U.M., VanLoocke, A., Thomey, M.L., Clemente, T., Long, S.P., Ort, D.R., Bernacchi, C.J.","Expression of cyanobacterial FBP/SBPase in soybean prevents yield depression under future climate conditions",2017,"Journal of Experimental Botany","68","3",,"715","726",,1,10.1093/jxb/erw435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016217589&doi=10.1093%2fjxb%2ferw435&partnerID=40&md5=c5f6a6127c4fb3d47426b847f5b829b7",Article,Scopus,2-s2.0-85016217589
"Huang, H., Long, S.P., Clemente, T.E., Singh, V.","Technoeconomic Analysis of Biodiesel and Ethanol Production from Lipid-Producing Sugarcane and Sweet Sorghum",2016,"Industrial Biotechnology","12","6",,"357","365",,,10.1089/ind.2016.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006963857&doi=10.1089%2find.2016.0013&partnerID=40&md5=c6b4f1c587045409dc75a35795edf5fb",Article,Scopus,2-s2.0-85006963857
"Stacey, M.G., Cahoon, R.E., Nguyen, H.T., Cui, Y., Sato, S., Nguyen, C.T., Phoka, N., Clark, K.M., Liang, Y., Forrester, J., Batek, J., Do, P.T., Sleper, D.A., Clemente, T.E., Cahoon, E.B., Stacey, G.","Identification of homogentisate dioxygenase as a target for vitamin E biofortification in oilseeds",2016,"Plant Physiology","172","3",,"1506","1518",,2,10.1104/pp.16.00941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994580426&doi=10.1104%2fpp.16.00941&partnerID=40&md5=326ab34d34da8d910a76779ba2109edd",Article,Scopus,2-s2.0-84994580426
"Bairagi, S., Perrin, R., Fulginiti, L., Clemente, T., Hungate, C., Key, G.","Economic feasibility of high Omega-3 soybean oil in mariculture diets: A sustainable replacement for fish oil",2016,"Aquaculture Economics and Management",,,,"1","19",,,10.1080/13657305.2016.1228711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990986136&doi=10.1080%2f13657305.2016.1228711&partnerID=40&md5=0963576603cefd0f240e017497211a17",Article in Press,Scopus,2-s2.0-84990986136
"Cuevas, H.E., Zhou, C., Tang, H., Khadke, P.P., Das, S., Lin, Y.-R., Ge, Z., Clemente, T., Upadhyaya, H.D., Hash, C.T., Paterson, A.H.","The Evolution of Photoperiod-Insensitive Flowering in Sorghum, A Genomic Model for Panicoid Grasses",2016,"Molecular Biology and Evolution","33","9",,"2417","2428",,3,10.1093/molbev/msw120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995505423&doi=10.1093%2fmolbev%2fmsw120&partnerID=40&md5=84a2ee4ee27b44a5ce2400d63a98a8f6",Article,Scopus,2-s2.0-84995505423
"Scully, E.D., Gries, T., Sarath, G., Palmer, N.A., Baird, L., Serapiglia, M.J., Dien, B.S., Boateng, A.A., Ge, Z., Funnell-Harris, D.L., Twigg, P., Clemente, T.E., Sattler, S.E.","Overexpression of SbMyb60 impacts phenylpropanoid biosynthesis and alters secondary cell wall composition in Sorghum bicolor",2016,"Plant Journal","85","3",,"378","395",,3,10.1111/tpj.13112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956767372&doi=10.1111%2ftpj.13112&partnerID=40&md5=e3fb7485469ab4b9560681c50d009b0e",Article,Scopus,2-s2.0-84956767372
"Gelli, M., Mitchell, S.E., Liu, K., Clemente, T.E., Weeks, D.P., Zhang, C., Holding, D.R., Dweikat, I.M.","Mapping QTLs and association of differentially expressed gene transcripts for multiple agronomic traits under different nitrogen levels in sorghum",2016,"BMC Plant Biology","16","1", 16,"","",,2,10.1186/s12870-015-0696-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953776281&doi=10.1186%2fs12870-015-0696-x&partnerID=40&md5=09ee74423a81e3f19bbe2da0eb8df7d5",Article,Scopus,2-s2.0-84953776281
