Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saad Saoud, L., Ghorbani, R., Rahmoune, F.","Cognitive Quaternion Valued Neural Network and some applications",2017,"Neurocomputing","221",,,"85","93",,,10.1016/j.neucom.2016.09.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992064863&doi=10.1016%2fj.neucom.2016.09.060&partnerID=40&md5=613113349fd0665c711fc5aedc551067",Article,Scopus,2-s2.0-84992064863
"Motalleb, M., Ghorbani, R.","Non-cooperative game-theoretic model of demand response aggregator competition for selling stored energy in storage devices",2017,"Applied Energy","202",,,"581","596",,,10.1016/j.apenergy.2017.05.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020307687&doi=10.1016%2fj.apenergy.2017.05.186&partnerID=40&md5=f9e4bbd3479c9ba04dfaef89e237c855",Article,Scopus,2-s2.0-85020307687
"Reihani, E., Motalleb, M., Thornton, M., Ghorbani, R.","A novel approach using flexible scheduling and aggregation to optimize demand response in the developing interactive grid market architecture",2016,"Applied Energy","183",,,"445","455",,4,10.1016/j.apenergy.2016.08.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989913614&doi=10.1016%2fj.apenergy.2016.08.170&partnerID=40&md5=b804ce11b885093cc2e1bf4ed528231d",Article,Scopus,2-s2.0-84989913614
"Reihani, E., Sepasi, S., Ghorbani, R.","Scheduling of price-sensitive residential storage devices and loads with thermal inertia in distribution grid",2016,"Applied Energy","183",,,"636","644",,1,10.1016/j.apenergy.2016.08.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990064445&doi=10.1016%2fj.apenergy.2016.08.115&partnerID=40&md5=e8ecae6539bc068448e053b4aee87ac2",Article,Scopus,2-s2.0-84990064445
"Motalleb, M., Thornton, M., Reihani, E., Ghorbani, R.","A nascent market for contingency reserve services using demand response",2016,"Applied Energy","179",,,"985","995",,5,10.1016/j.apenergy.2016.07.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989934145&doi=10.1016%2fj.apenergy.2016.07.078&partnerID=40&md5=8448866927b57de21c320796e59d5d90",Article,Scopus,2-s2.0-84989934145
"Motalleb, M., Thornton, M., Reihani, E., Ghorbani, R.","Providing frequency regulation reserve services using demand response scheduling",2016,"Energy Conversion and Management","124",,,"439","452",,3,10.1016/j.enconman.2016.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979018943&doi=10.1016%2fj.enconman.2016.07.049&partnerID=40&md5=6b942c5f6fb5bbfed5f4878f13bcbe9b",Article,Scopus,2-s2.0-84979018943
"Motalleb, M., Reihani, E., Ghorbani, R.","Optimal placement and sizing of the storage supporting transmission and distribution networks",2016,"Renewable Energy","94",,,"651","659",,3,10.1016/j.renene.2016.03.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962424949&doi=10.1016%2fj.renene.2016.03.101&partnerID=40&md5=3244a1a7c7a5c1d14d570b6c4537687a",Article,Scopus,2-s2.0-84962424949
"Zeinalzadeh, A., Ghorbani, R., Yee, J.","Stochastic model of voltage variations in the presence of photovoltaic systems",2016,"Proceedings of the American Control Conference","2016-July",, 7526151,"5032","5037",,1,10.1109/ACC.2016.7526151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992109277&doi=10.1109%2fACC.2016.7526151&partnerID=40&md5=dcc4b7db1b055ad86cb210d2579b0c3b",Conference Paper,Scopus,2-s2.0-84992109277
"Eshraghi, A., Ghorbani, R.","Islanding detection and over voltage mitigation using controllable loads",2016,"Sustainable Energy, Grids and Networks","6",,,"125","135",,1,10.1016/j.segan.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962327689&doi=10.1016%2fj.segan.2016.02.007&partnerID=40&md5=d2464ceb8a1707265cec82aca4356d23",Article,Scopus,2-s2.0-84962327689
"Saadat, Y., Fernandez, N., Samimi, A., Alam, M.R., Shakeri, M., Ghorbani, R.","Investigating of Helmholtz wave energy converter",2016,"Renewable Energy","87",,,"67","76",,2,10.1016/j.renene.2015.09.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930604&doi=10.1016%2fj.renene.2015.09.066&partnerID=40&md5=a8a9cd8ef90d394ab9686a12c6c6f3b8",Article,Scopus,2-s2.0-84944930604
"Reihani, E., Ghorbani, R.","Load commitment of distribution grid with high penetration of photovoltaics (PV) using hybrid series-parallel prediction algorithm and storage",2016,"Electric Power Systems Research","131",,,"224","230",,4,10.1016/j.epsr.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606275&doi=10.1016%2fj.epsr.2015.09.004&partnerID=40&md5=aac0d7f68ad2a58eb2ff5b7ea9b2133c",Article,Scopus,2-s2.0-84946606275
"Reihani, E., Motalleb, M., Ghorbani, R., Saad Saoud, L.","Load peak shaving and power smoothing of a distribution grid with high renewable energy penetration",2016,"Renewable Energy","86",,,"1372","1379",,7,10.1016/j.renene.2015.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943642270&doi=10.1016%2fj.renene.2015.09.050&partnerID=40&md5=f9119e7df8a7b5967dfc30632dd2f1c7",Article,Scopus,2-s2.0-84943642270
"Sariri, S., Schwarzer, V., Ghorbani, R.","Utilization of the Internet of Things for real-time data collection and storage of big data as it relates to improved demand response",2016,"IoTBD 2016 - Proceedings of the International Conference on Internet of Things and Big Data",,,,"232","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979603390&partnerID=40&md5=a37dbd512cfd7936ca03a1378fe8571a",Conference Paper,Scopus,2-s2.0-84979603390
"Sariri, S., Schwarzer, V., Kalisch, D.P.H., Angelo, M., Ghorbani, R.","Real-time data collection and processing of utility customer’s power usage for improved demand response control",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9860 LNCS",,,"48","63",,,10.1007/978-3-662-53416-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649405&doi=10.1007%2f978-3-662-53416-8_4&partnerID=40&md5=d5a70abfe159d112200eafc2370c8688",Conference Paper,Scopus,2-s2.0-84988649405
"Ghasemi-Nejhad, M.N., Menendez, M., Minei, B., Wong, K., Gabrick, C., Thornton, M., Ghorbani, R.","Smart nanogrid systems for disaster mitigation employing deployable renewable energy harvesting devices",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9799",, 97992O,"","",,,10.1117/12.2219500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981318360&doi=10.1117%2f12.2219500&partnerID=40&md5=b7a006fee01172e0fdd652fbcbe9fbb6",Conference Paper,Scopus,2-s2.0-84981318360
"Sepasi, S., Ghorbani, R., Liaw, B.Y.","Inline state of health estimation of lithium-ion batteries using state of charge calculation",2015,"Journal of Power Sources","299",,,"246","254",,9,10.1016/j.jpowsour.2015.08.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941348176&doi=10.1016%2fj.jpowsour.2015.08.091&partnerID=40&md5=e242045e20c58e23fc9a582e5f2a0400",Article,Scopus,2-s2.0-84941348176
"Timmerberg, S., Börner, T., Shakeri, M., Ghorbani, R., Alam, M.-R.","The “Wave Bridge” for bypassing oceanic wave momentum",2015,"Journal of Ocean Engineering and Marine Energy","1","4",,"395","404",,,10.1007/s40722-015-0028-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019059880&doi=10.1007%2fs40722-015-0028-0&partnerID=40&md5=d72325cdb13c159e9790ec0426b111ab",Article,Scopus,2-s2.0-85019059880
"Eshraghi, A., Ghorbani, R.","Islanding detection and transient over voltage mitigation using wireless sensor networks",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286607,"","",,2,10.1109/PESGM.2015.7286607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956863382&doi=10.1109%2fPESGM.2015.7286607&partnerID=40&md5=a83b59c70e06d4ce420a24da6543a0be",Conference Paper,Scopus,2-s2.0-84956863382
"Sateriale, M., Sadaat, Y., Ghorbani, R.","Adjustable wave chamber for better ocean wave energy harvesting",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271637,"","",,,10.1109/OCEANS-Genova.2015.7271637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957684119&doi=10.1109%2fOCEANS-Genova.2015.7271637&partnerID=40&md5=467d5d8ad6e05afbe67dd9d64248bc10",Conference Paper,Scopus,2-s2.0-84957684119
"Sepasi, S., Ghorbani, R., Liaw, B.Y.","Improved extended Kalman filter for state of charge estimation of battery pack",2014,"Journal of Power Sources","255",,,"368","376",,41,10.1016/j.jpowsour.2013.12.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893182881&doi=10.1016%2fj.jpowsour.2013.12.093&partnerID=40&md5=fee73964dd2812cd2fda1f8f3e0fd85d",Article,Scopus,2-s2.0-84893182881
"Kamal, E., Aitouche, A., Ghorbani, R., Bayart, M.","Fuzzy scheduler fault-tolerant control for wind energy conversion systems",2014,"IEEE Transactions on Control Systems Technology","22","1", 6472050,"119","131",,13,10.1109/TCST.2013.2246162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891557976&doi=10.1109%2fTCST.2013.2246162&partnerID=40&md5=c19c4176dacdf25a08a330bd4eba9c4d",Article,Scopus,2-s2.0-84891557976
"Sateriale, M., Ghorbani, R., Francis, O.","Computational fluid dynamics (CFD) simulation of wave absorbers at Helmholtz resonance",2014,"OCEANS 2014 - TAIPEI",,, 6964563,"","",,,10.1109/OCEANS-TAIPEI.2014.6964563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918531519&doi=10.1109%2fOCEANS-TAIPEI.2014.6964563&partnerID=40&md5=8f24e35463e75b7ac9917b8deeac24e9",Conference Paper,Scopus,2-s2.0-84918531519
"Sepasi, S., Ghorbani, R., Liaw, B.Y.","A novel on-board state-of-charge estimation method for aged Li-ion batteries based on model adaptive extended Kalman filter",2014,"Journal of Power Sources","245",,,"337","344",,76,10.1016/j.jpowsour.2013.06.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880566304&doi=10.1016%2fj.jpowsour.2013.06.108&partnerID=40&md5=ea1ad6aad47bc8efd9d04d77e4403e48",Article,Scopus,2-s2.0-84880566304
"Saadat, Y., Fernandez, N., Ghorbani, R.","The wave energy converter based on helmholtz mode, inspired by nature",2013,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","1",, V001T01A054,"","",,,10.1115/OMAE2013-11026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893141088&doi=10.1115%2fOMAE2013-11026&partnerID=40&md5=4215991446cf7161506c26a5ad7f86b2",Conference Paper,Scopus,2-s2.0-84893141088
"Sepasi, S., Ghorbani, R., Liaw, B.Y.","SOC estimation for aged lithium-ion batteries using model adaptive extended Kalman filter",2013,"2013 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2013",,, 6573479,"","",,6,10.1109/ITEC.2013.6573479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883710560&doi=10.1109%2fITEC.2013.6573479&partnerID=40&md5=9cdf391dfeac1d9a9531e4ed6fa81882",Conference Paper,Scopus,2-s2.0-84883710560
"Kamal, E., Aitouche, A., Ghorbani, R., Bayart, M.","Fuzzy Scheduler Fault Tolerant Control method for WES subject to instrument faults",2013,"Proceedings of the American Control Conference",,, 6580401,"3680","3685",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883521272&partnerID=40&md5=d34f7b1bcb501f66fd14a8f2f3204ba3",Conference Paper,Scopus,2-s2.0-84883521272
"Kamal, E., Oueidat, M., Aitouche, A., Ghorbani, R.","Robust scheduler fuzzy controller of DFIG wind energy systems",2013,"IEEE Transactions on Sustainable Energy","4","3", 6471277,"706","715",,16,10.1109/TSTE.2013.2242500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880290748&doi=10.1109%2fTSTE.2013.2242500&partnerID=40&md5=a2effc670ffbf13aa193839bb846d490",Article,Scopus,2-s2.0-84880290748
"Schwarzer, V., Ghorbani, R.","Drive cycle generation for design optimization of electric vehicles",2013,"IEEE Transactions on Vehicular Technology","62","1",,"89","97",,37,10.1109/TVT.2012.2219889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884722820&doi=10.1109%2fTVT.2012.2219889&partnerID=40&md5=e93efa798dc6816ab6a97b233dd99a61",Article,Scopus,2-s2.0-84884722820
"Kamal, E., Aitouche, A., Ghorbani, R., Bayart, M.","Robust nonlinear control of wind energy conversion systems",2013,"International Journal of Electrical Power and Energy Systems","44","1",,"202","209",,22,10.1016/j.ijepes.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865060106&doi=10.1016%2fj.ijepes.2012.07.009&partnerID=40&md5=9963d501555cdc1fd3604b2137e6a8bf",Article,Scopus,2-s2.0-84865060106
"Kamalasadan, S., Ghorbani, R.R.","Novel intelligent fault-tolerant adaptive control methodology for next generation energy systems",2012,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 6374044,"","",,2,10.1109/IAS.2012.6374044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871657132&doi=10.1109%2fIAS.2012.6374044&partnerID=40&md5=7671c57b95e1edb8fa2aef8e9da6355d",Conference Paper,Scopus,2-s2.0-84871657132
"Kamal, E., Aitouche, A., Ghorbani, R., Bayart, M.","Unknown input observer with Fuzzy Fault Tolerant Control for wind Energy System",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)","8","PART 1",,"946","951",,5,10.3182/20120829-3-MX-2028.00069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867088311&doi=10.3182%2f20120829-3-MX-2028.00069&partnerID=40&md5=68ae2e9445c4248899714b10565946ed",Conference Paper,Scopus,2-s2.0-84867088311
