Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bajari, P., Hong, H., Park, M., Town, R.","Estimating price sensitivity of economic agents using discontinuity in nonlinear contracts",2017,"Quantitative Economics","8","2",,"397","433",,,10.3982/QE602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026286202&doi=10.3982%2fQE602&partnerID=40&md5=1be39da419695cfbcd73eed139d23674",Article,Scopus,2-s2.0-85026286202
"Hong, H., Li, W., Wang, B.","Estimation of dynamic discrete models from time aggregated data",2015,"Journal of Econometrics","188","2",,"435","446",,,10.1016/j.jeconom.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945453403&doi=10.1016%2fj.jeconom.2015.03.009&partnerID=40&md5=7e6a098118fe4c50468d526b28871617",Article,Scopus,2-s2.0-84945453403
"Hong, H., Mahajan, A., Nekipelov, D.","Extremum estimation and numerical derivatives",2015,"Journal of Econometrics","188","1", 4110,"250","263",,2,10.1016/j.jeconom.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937867202&doi=10.1016%2fj.jeconom.2014.05.019&partnerID=40&md5=8d35171984be7ad43e7f4439558f869a",Article,Scopus,2-s2.0-84937867202
"Hong, H., Huang, J.-Z., Wu, D.","The information content of Basel III liquidity risk measures",2014,"Journal of Financial Stability","15",,,"91","111",,11,10.1016/j.jfs.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908293050&doi=10.1016%2fj.jfs.2014.09.003&partnerID=40&md5=98576ec7b3c46f749399165a608521a5",Article,Scopus,2-s2.0-84908293050
"Armstrong, T.B., Bertanha, M., Hong, H.","A fast resample method for parametric and semiparametric models",2014,"Journal of Econometrics","179","2",,"128","133",,4,10.1016/j.jeconom.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896695385&doi=10.1016%2fj.jeconom.2014.01.001&partnerID=40&md5=f80fd40bc929eab6118eaab5217d10da",Article,Scopus,2-s2.0-84896695385
"Hong, H., Paarsch, H.J., Xu, P.","On the asymptotic distribution of the transaction price in a clock model of a multi-unit, oral, ascending-price auction within the common-value paradigm",2013,"RAND Journal of Economics","44","4",,"664","685",,1,10.1111/1756-2171.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894235170&doi=10.1111%2f1756-2171.12034&partnerID=40&md5=b1bb12e0129038dd27a1014ab0d1cc5b",Article,Scopus,2-s2.0-84894235170
"Hong, H., Nekipelov, D.","Efficient local IV estimation of an empirical auction model",2012,"Journal of Econometrics","168","1",,"60","69",,,10.1016/j.jeconom.2011.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858151934&doi=10.1016%2fj.jeconom.2011.09.009&partnerID=40&md5=b6381092a1a04bc43b86fe3ef420b8b7",Article,Scopus,2-s2.0-84858151934
"Hong, H., Preston, B.","Bayesian averaging, prediction and nonnested model selection",2012,"Journal of Econometrics","167","2",,"358","369",,9,10.1016/j.jeconom.2011.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857191173&doi=10.1016%2fj.jeconom.2011.09.021&partnerID=40&md5=63294c9b90012d02a7653870ceb08ba2",Conference Paper,Scopus,2-s2.0-84857191173
"Hong, H., Kuan, C.-M., Whang, Y.-J.","Editors' introduction",2012,"Journal of Econometrics","167","2",,"295","296",,,10.1016/j.jeconom.2011.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857195671&doi=10.1016%2fj.jeconom.2011.09.015&partnerID=40&md5=4a63887b33ed259e0d4f05341c2a7fd1",Editorial,Scopus,2-s2.0-84857195671
"Chen, X., Hong, H., Nekipelov, D.","Nonlinear models of measurement errors",2011,"Journal of Economic Literature","49","4",,"901","937",,30,10.1257/jel.49.4.901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862923967&doi=10.1257%2fjel.49.4.901&partnerID=40&md5=fb62ff11ebdcac36cff5a25597f11e5b",Article,Scopus,2-s2.0-84862923967
"Bajari, P., Hahn, J., Hong, H., Ridder, G.","A note on semiparametric estimation of finite mixtures of discrete choice models with application to game theoretic modelss",2011,"International Economic Review","52","3",,"807","824",,14,10.1111/j.1468-2354.2011.00650.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052230987&doi=10.1111%2fj.1468-2354.2011.00650.x&partnerID=40&md5=57c8e1e632e1889e475154770744388a",Article,Scopus,2-s2.0-80052230987
"Wu, D., Yang, J., Hong, H.","Securitization and Banks' Equity Risk",2011,"Journal of Financial Services Research","39","3",,"95","117",,10,10.1007/s10693-010-0092-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955774717&doi=10.1007%2fs10693-010-0092-5&partnerID=40&md5=d08bd4813556b85bc04b5c5987759c4c",Article,Scopus,2-s2.0-79955774717
"Macurdy, T., Chen, X., Hong, H.","Flexible estimation of treatment effect parameters",2011,"American Economic Review","101","3",,"544","551",,2,10.1257/aer.101.3.544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958287528&doi=10.1257%2faer.101.3.544&partnerID=40&md5=bd633bd60ffc94bd3948a4abc3ac5760",Conference Paper,Scopus,2-s2.0-79958287528
