Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muzzillo, C.P., Mansfield, L.M., Ramanathan, K., McGoffin, J.T., Anderson, T.J.","Photovoltaic properties of selenized CuGa/In films with varied compositions",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750033,"2236","2241",,1,10.1109/PVSC.2016.7750033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003441375&doi=10.1109%2fPVSC.2016.7750033&partnerID=40&md5=e412e5ee35fc1bdcd81183ab413f9ad9",Conference Paper,Scopus,2-s2.0-85003441375
"Li, Z., Wu, Z., Liao, P., Chao, T., Zhu, L., Kaczynski, R., Schoop, U., Anderson, T.J.","ALD of in-doped ZnO",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749863,"1480","1483",,,10.1109/PVSC.2016.7749863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003698313&doi=10.1109%2fPVSC.2016.7749863&partnerID=40&md5=45a9a3d796e2b48e462e9685d6179677",Conference Paper,Scopus,2-s2.0-85003698313
"Lee, H., Jeong, D.-S., Mun, T., Pejjai, B., Reddy, V.R.M., Anderson, T.J., Park, C.","Formation and characterization of CuInSe<inf>2</inf> thin films from binary CuSe and In<inf>2</inf>Se<inf>3</inf> nanocrystal-ink spray",2016,"Korean Journal of Chemical Engineering","33","8",,"2486","2491",,,10.1007/s11814-016-0097-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621343&doi=10.1007%2fs11814-016-0097-3&partnerID=40&md5=6c2db328554a4660216d0cdf4b71b9e8",Article,Scopus,2-s2.0-84973621343
"Muzzillo, C.P., Mansfield, L.M., Ramanathan, K., Anderson, T.J.","Properties of Cu<inf>1−x</inf>K<inf>x</inf>InSe<inf>2</inf> alloys",2016,"Journal of Materials Science","51","14",,"6812","6823",,1,10.1007/s10853-016-9969-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344595&doi=10.1007%2fs10853-016-9969-5&partnerID=40&md5=b1cf47599d5063277f8029e86412b176",Article,Scopus,2-s2.0-84964344595
"Muzzillo, C.P., Campbell, C.E., Anderson, T.J.","Cu–Ga–In thermodynamics: experimental study, modeling, and implications for photovoltaics",2016,"Journal of Materials Science","51","7",,"3362","3379",,4,10.1007/s10853-015-9651-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954394727&doi=10.1007%2fs10853-015-9651-3&partnerID=40&md5=bed4f25fa5f09248ae7df86791819118",Article,Scopus,2-s2.0-84954394727
"Bonsu, R.O., Bock, D.C., Kim, H., Korotkov, R.Y., Abboud, K.A., Anderson, T.J., McElwee-White, L.","Synthesis and evaluation of κ2-β-diketonate and β-ketoesterate tungsten(VI) oxo-alkoxide complexes as precursors for chemical vapor deposition of WO<inf>X</inf> thin films",2016,"Dalton Transactions","45","27",,"10897","10908",,2,10.1039/c6dt01078d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085472&doi=10.1039%2fc6dt01078d&partnerID=40&md5=d28b43eaed9384b0d574c31f80321724",Article,Scopus,2-s2.0-84979085472
"Pogue, E., Wilson, S., Mabon, J., Anderson, T., Teeter, G., Hall, A., Rockett, A.","Cryo-cathodoluminescence study of Cu2ZnSnS4 thin films",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355596,"","",,,10.1109/PVSC.2015.7355596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961654612&doi=10.1109%2fPVSC.2015.7355596&partnerID=40&md5=1d93be1f15151d8c1fcb0215a6d4e68b",Conference Paper,Scopus,2-s2.0-84961654612
"Muzzillo, C.P., Mansfield, L.M., Dehart, C., Bowers, K., Reedy, R.C., To, B., Ramanathan, K., Anderson, T.J.","Differences between CuGa/In and Cu/Ga/In films for selenization",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356374,"","",,1,10.1109/PVSC.2015.7356374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675515&doi=10.1109%2fPVSC.2015.7356374&partnerID=40&md5=681405f8ad81065be8997fd0582ecf37",Conference Paper,Scopus,2-s2.0-84961675515
"Bonsu, R.O., Kim, H., O'Donohue, C., Korotkov, R.Y., Abboud, K.A., Anderson, T.J., McElwee-White, L.","Dioxo-Fluoroalkoxide Tungsten(VI) Complexes for Growth of WO&lt;inf&gt;x&lt;/inf&gt; Thin Films by Aerosol-Assisted Chemical Vapor Deposition",2015,"Inorganic Chemistry","54","15",,"7536","7547",,4,10.1021/acs.inorgchem.5b01124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938317305&doi=10.1021%2facs.inorgchem.5b01124&partnerID=40&md5=61c58e1b5cbfcd0e03b138541f6e7729",Article,Scopus,2-s2.0-84938317305
"Shang, S., Wang, Y., Guan, P., Wang, W.Y., Fang, H., Anderson, T., Liu, Z.-K.","Insight into structural, elastic, phonon, and thermodynamic properties of α-sulfur and energy-related sulfides: A comprehensive first-principles study",2015,"Journal of Materials Chemistry A","3","15",,"8002","8014",,13,10.1039/c4ta07062c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926453305&doi=10.1039%2fc4ta07062c&partnerID=40&md5=ee12ddd3aaa0ed57aafb0b491f0a7521",Article,Scopus,2-s2.0-84926453305
"Ider, M., Pankajavalli, R., Zhuang, W., Shen, J.Y., Anderson, T.J.","Thermochemistry of the Ga-Se system",2015,"ECS Journal of Solid State Science and Technology","4","5",,"Q51","Q60",,,10.1149/2.0011507jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928310626&doi=10.1149%2f2.0011507jss&partnerID=40&md5=495f426dc8da10993171df86d92e6159",Article,Scopus,2-s2.0-84928310626
"O'Donohue, C.T., McClain, K.R., Koley, A., Revelli, J.C., McElwee-White, L., Anderson, T.J.","Low temperature deposition of WN<inf>x</inf>C<inf>y</inf> diffusion barriers using WN(NEt<inf>2</inf>)<inf>3</inf> as a single-source precursor",2015,"ECS Journal of Solid State Science and Technology","4","1",,"N3180","N3187",,,10.1149/2.0251501jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990248432&doi=10.1149%2f2.0251501jss&partnerID=40&md5=6030402cb31fd471ffc668da968f219b",Article,Scopus,2-s2.0-84990248432
