Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, H., Kim, S.","On C1, C2, and weak type-(1,1) estimates for linear elliptic operators",2017,"Communications in Partial Differential Equations","42","3",,"417","435",,,10.1080/03605302.2017.1278773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014815170&doi=10.1080%2f03605302.2017.1278773&partnerID=40&md5=4cfa84423bcdc87fc7b6b47c6dfa85b9",Article,Scopus,2-s2.0-85014815170
"Dong, H., Zhang, H.","Conormal problem of higher-order parabolic systems with time irregular coefficients",2016,"Transactions of the American Mathematical Society","368","10",,"7413","7460",,1,10.1090/tran/6605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960330228&doi=10.1090%2ftran%2f6605&partnerID=40&md5=23c4f560f4400aa8251fa825eaa85afe",Article,Scopus,2-s2.0-84960330228
"Dong, H., Zhang, H.","On an Elliptic Equation Arising from Composite Materials",2016,"Archive for Rational Mechanics and Analysis","222","1",,"47","89",,1,10.1007/s00205-016-0996-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839346&doi=10.1007%2fs00205-016-0996-9&partnerID=40&md5=aa87beb1d7397135137c7c4d67e49f87",Article,Scopus,2-s2.0-84961839346
"Kim, D., Dong, H., Zhang, H.","Neumann problem for non-divergence elliptic and parabolic equations with BMO<inf>X</inf> coefficients in weighted sobolev spaces",2016,"Discrete and Continuous Dynamical Systems- Series A","36","9",,"4895","4914",,,10.3934/dcds.2016011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969168149&doi=10.3934%2fdcds.2016011&partnerID=40&md5=15b2245aef3713cfb06dea4fefe51ab8",Article,Scopus,2-s2.0-84969168149
"Dong, H., Zhang, H.","Schauder estimates for higher-order parabolic systems with time irregular coefficients",2015,"Calculus of Variations and Partial Differential Equations","54","1",,"47","74",,2,10.1007/s00526-014-0777-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939468629&doi=10.1007%2fs00526-014-0777-y&partnerID=40&md5=5002f4fc347101d4abff5f7cc51d4569",Article,Scopus,2-s2.0-84939468629
"Cho, S., Dong, H., Kim, D.","Boundary Value Problems for Parabolic Operators in a Time-Varying Domain",2015,"Communications in Partial Differential Equations","40","7",,"1282","1313",,,10.1080/03605302.2015.1019628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944444158&doi=10.1080%2f03605302.2015.1019628&partnerID=40&md5=da6094158e6f4cce3b1b709c32da205d",Article,Scopus,2-s2.0-84944444158
"Dong, H., Kim, D.","Elliptic and parabolic equations with measurable coefficients in weighted Sobolev spaces",2015,"Advances in Mathematics","274",,,"681","735",,3,10.1016/j.aim.2014.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923039384&doi=10.1016%2fj.aim.2014.12.037&partnerID=40&md5=50ad22cfe20a5fccf44851a16429ccd5",Article,Scopus,2-s2.0-84923039384
"Dong, H., Kim, S.","Regularity of a degenerate parabolic equation appearing in Vecer’s unified pricing of Asian options",2015,"Bulletin of the Korean Mathematical Society","52","3",,"947","953",,,10.4134/BKMS.2015.52.3.947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929601051&doi=10.4134%2fBKMS.2015.52.3.947&partnerID=40&md5=a2ff1e3177164e54decd93e301b149d5",Article,Scopus,2-s2.0-84929601051
"Dong, H., Xiong, J.","Boundary Gradient Estimates for Parabolic and Elliptic Systems from Linear Laminates",2015,"International Mathematics Research Notices","2015","17",,"7734","7756",,2,10.1093/imrn/rnu185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943567274&doi=10.1093%2fimrn%2frnu185&partnerID=40&md5=0c6b4cff2487ef2a0fb70eb4a45375e6",Article,Scopus,2-s2.0-84943567274
"Ammari, H., Dong, H., Kang, H., Kim, S.","On an elliptic equation arising from photo-acoustic imaging in inhomogeneous media",2015,"International Mathematics Research Notices","2015","22",,"12105","12113",,,10.1093/imrn/rnv067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982131753&doi=10.1093%2fimrn%2frnv067&partnerID=40&md5=601c69a1c952d5f2bccf7a5dc71f3d3f",Article,Scopus,2-s2.0-84982131753
