Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S.G., Theera-Ampornpunt, N., Fang, C.-H., Harwani, M., Grama, A., Chaterji, S.","Opening up the blackbox: An interpretable deep neural network-based classifier for cell-type specific enhancer predictions",2016,"BMC Systems Biology","10",, 54,"","",,,10.1186/s12918-016-0302-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979675872&doi=10.1186%2fs12918-016-0302-3&partnerID=40&md5=a976ec61f3e89578c2157e5f44886849",Article,Scopus,2-s2.0-84979675872
"Mohammadi, S., Grama, A.","A convex optimization approach for identification of human tissue-specific interactomes",2016,"Bioinformatics","32","12",,"i243","i252",,3,10.1093/bioinformatics/btw245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976507760&doi=10.1093%2fbioinformatics%2fbtw245&partnerID=40&md5=22464c2181b946facf81a865e0dc0278",Article,Scopus,2-s2.0-84976507760
"Theera-Ampornpunt, N., Kim, S.G., Ghoshal, A., Bagchi, S., Grama, A., Chaterji, S.","Fast training on large genomics data using distributed Support Vector Machines",2016,"2016 8th International Conference on Communication Systems and Networks, COMSNETS 2016",,, 7439943,"","",,1,10.1109/COMSNETS.2016.7439943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550416&doi=10.1109%2fCOMSNETS.2016.7439943&partnerID=40&md5=849bb73fc7af68c763e9c76980a92d5a",Conference Paper,Scopus,2-s2.0-84966550416
"Ghoshal, A., Shankar, R., Bagchi, S., Grama, A., Chaterji, S.","Erratum to: 'MicroRNA target prediction using thermodynamic and sequence curves' [BMC Genomics, 16, (2015), 999]",2016,"BMC Genomics","17","1", 216,"","",,,10.1186/s12864-016-2367-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960082763&doi=10.1186%2fs12864-016-2367-1&partnerID=40&md5=a84d88b41098f7b1b0031acc12781be8",Erratum,Scopus,2-s2.0-84960082763
"Adibuzzaman, M., Musselman, K., Johnson, A., Brown, P., Pitluk, Z., Grama, A.","Closing the data loop: An integrated open access analysis platform for the MIMIC database",2016,"Computing in Cardiology","43",, 7868698,"137","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016104062&partnerID=40&md5=fcabb147e66b6fea372b48d2d9ba441e",Conference Paper,Scopus,2-s2.0-85016104062
"Wilke, A., Bischof, J., Gerlach, W., Glass, E., Harrison, T., Keegan, K.P., Paczian, T., Trimble, W.L., Bagchi, S., Grama, A., Chaterji, S., Meyer, F.","The MG-RAST metagenomics database and portal in 2015",2016,"Nucleic Acids Research","44","D1",,"D590","D594",,13,10.1093/nar/gkv1322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976877550&doi=10.1093%2fnar%2fgkv1322&partnerID=40&md5=06083617246f87909d119c738d65855a",Article,Scopus,2-s2.0-84976877550
"Mohammadi, S., Saberidokht, B., Subramaniam, S., Grama, A.","Scope and limitations of yeast as a model organism for studying human tissue-specific pathways",2015,"BMC Systems Biology","9","1", 96,"","",,3,10.1186/s12918-015-0253-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952031716&doi=10.1186%2fs12918-015-0253-0&partnerID=40&md5=6fd78f65b1e38ac3d26de621ac79e2b7",Article,Scopus,2-s2.0-84952031716
"Kim, S.G., Theera-Ampornpunt, N., Grama, A., Chaterji, S.","Interpretable deep neural networks for enhancer prediction",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359687,"242","249",,1,10.1109/BIBM.2015.7359687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962385419&doi=10.1109%2fBIBM.2015.7359687&partnerID=40&md5=c2b58e1f8918c2f467746e8a19a875f7",Conference Paper,Scopus,2-s2.0-84962385419
"Ghoshal, A., Shankar, R., Bagchi, S., Grama, A., Chaterji, S.","MicroRNA target prediction using thermodynamic and sequence curves",2015,"BMC Genomics","16","1", 999,"","",,3,10.1186/s12864-015-1933-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956909384&doi=10.1186%2fs12864-015-1933-2&partnerID=40&md5=3c4de521f55057ef9c41e0e00f056869",Article,Scopus,2-s2.0-84956909384
"Ghoshal, A., Grama, A., Bagchi, S., Chaterji, S.","An ensemble SVM model for the accurate prediction of non-canonical MicroRNA targets",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"403","412",,1,10.1145/2808719.2808761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963627722&doi=10.1145%2f2808719.2808761&partnerID=40&md5=b020c268a57bcadf79bedbcf1c9f0d87",Conference Paper,Scopus,2-s2.0-84963627722
"Kylasa, S.B., Kollias, G., Grama, A.","Social ties and checkin sites: Connections and latent structures in Location Based Social Networks",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"194","201",,1,10.1145/2808797.2809308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962609524&doi=10.1145%2f2808797.2809308&partnerID=40&md5=200775174d43f24cef6a890335b228db",Conference Paper,Scopus,2-s2.0-84962609524
"Brayfield, R.S., Oroskar, P., Hinkle, K., Murad, S., Grama, A.Y., Garner, A.L.","Molecular dynamics simulations of cold atmospheric plasma interactions with lipid bilayers",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012623,"","",,,10.1109/PLASMA.2014.7012623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923009312&doi=10.1109%2fPLASMA.2014.7012623&partnerID=40&md5=6924ba8af68cb9ad51926944e4c0eb85",Conference Paper,Scopus,2-s2.0-84923009312
"Kylasa, S.B., Aktulga, H.M., Grama, A.Y.","PuReMD-GPU: A reactive molecular dynamics simulation package for GPUs",2014,"Journal of Computational Physics","272",,,"343","359",,9,10.1016/j.jcp.2014.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899806806&doi=10.1016%2fj.jcp.2014.04.035&partnerID=40&md5=48e7f973db78d649c9f3d4d94aa11bbc",Article,Scopus,2-s2.0-84899806806
"Kollias, G., Gallopoulos, E., Grama, A.","Surfing the Network for Ranking by Multidamping",2014,"IEEE Transactions on Knowledge and Data Engineering","26","9", 6412669,"2323","2336",,5,10.1109/TKDE.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938940726&doi=10.1109%2fTKDE.2013.15&partnerID=40&md5=424f769de2e267ab6f254e41f6fa9d41",Article,Scopus,2-s2.0-84938940726
"Koyutürk, M., Grama, A., Subramaniam, S.","Preface",2014,"Functional Coherence of Molecular Networks in Bioinformatics",,,,"v","vi",,,10.1007/978-1-4614-0320-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929055225&doi=10.1007%2f978-1-4614-0320-3&partnerID=40&md5=17fe7bf2e0b238ca841bc07fb8209a8d",Editorial,Scopus,2-s2.0-84929055225
"Kollias, G., Sathe, M., Schenk, O., Grama, A.","Fast parallel algorithms for graph similarity and matching",2014,"Journal of Parallel and Distributed Computing","74","5",,"2400","2410",,3,10.1016/j.jpdc.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896867335&doi=10.1016%2fj.jpdc.2013.12.010&partnerID=40&md5=a3289ef381cb9129fd93c2c6d4bafd5a",Article,Scopus,2-s2.0-84896867335
"Daskin, A., Grama, A., Kais, S.","A universal quantum circuit scheme for finding complex eigenvalues",2014,"Quantum Information Processing","13","2",,"333","353",,6,10.1007/s11128-013-0654-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911395982&doi=10.1007%2fs11128-013-0654-1&partnerID=40&md5=5c2c4a7f0851bef7be73156de0c1bbfd",Article,Scopus,2-s2.0-84911395982
"Daskin, A., Grama, A., Kais, S.","Quantum random state generation with predefined entanglement constraint",2014,"International Journal of Quantum Information","12","5", 1450030,"","",,,10.1142/S0219749914500300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928772375&doi=10.1142%2fS0219749914500300&partnerID=40&md5=aac5277a959f1befffbd8c915233c763",Article,Scopus,2-s2.0-84928772375
"Kambatla, K., Kollias, G., Kumar, V., Grama, A.","Trends in big data analytics",2014,"Journal of Parallel and Distributed Computing","74","7",,"2561","2573",,134,10.1016/j.jpdc.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901640093&doi=10.1016%2fj.jpdc.2014.01.003&partnerID=40&md5=f6b1501958762a152084a3254a88bc71",Article,Scopus,2-s2.0-84901640093
"Bekas, C., Grama, A., Saad, Y., Schenk, O.","Parallel matrix algorithms",2014,"Parallel Computing","40","7",,"159","160",,,10.1016/j.parco.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903385553&doi=10.1016%2fj.parco.2014.06.001&partnerID=40&md5=44a51c56502bfa3718ddca916c4ea4d6",Editorial,Scopus,2-s2.0-84903385553
"Daskin, A., Grama, A., Kais, S.","Multiple network alignment on quantum computers",2014,"Quantum Information Processing","13","12",,"2653","2666",,2,10.1007/s11128-014-0818-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911369979&doi=10.1007%2fs11128-014-0818-7&partnerID=40&md5=a6be3a6b0d10912015ccc4a6e865bfac",Article,Scopus,2-s2.0-84911369979
"Kim, S., Adams, D.E., Sohn, H., Rodriguez-Rivera, G., Myrent, N., Bond, R., Vitek, J., Carr, S., Grama, A., Meyer, J.J.","Crack detection technique for operating wind turbine blades using Vibro-Acoustic Modulation",2014,"Structural Health Monitoring","13","6",,"660","670",,8,10.1177/1475921714553732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910664992&doi=10.1177%2f1475921714553732&partnerID=40&md5=f2c4baab1673b8652179cce94e26ada1",Article,Scopus,2-s2.0-84910664992
"Rapolu, N., Chakradhar, S., Hassan, A., Grama, A.","M-Lock: Accelerating distributed transactions on key-value stores through dynamic lock localization",2013,"IEEE International Conference on Cloud Computing, CLOUD",,, 6676693,"179","187",,2,10.1109/CLOUD.2013.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897742163&doi=10.1109%2fCLOUD.2013.95&partnerID=40&md5=86af71003eb6369ee74f88be355bdbde",Conference Paper,Scopus,2-s2.0-84897742163
"Savel, D.M., Laframboise, T., Grama, A., Koyutürk, M.","Suffix-tree based error correction of NGS reads using multiple manifestations of an error",2013,"2013 ACM Conference on Bioinformatics, Computational Biology and Biomedical Informatics, ACM-BCB 2013",,,,"351","358",,1,10.1145/2506583.2506644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888146006&doi=10.1145%2f2506583.2506644&partnerID=40&md5=9bde790aae9c4e79eef3bbed7baac163",Conference Paper,Scopus,2-s2.0-84888146006
"Mohammadi, S., Subramaniam, S., Grama, A.","Inferring the effective TOR-dependent network: A computational study in yeast",2013,"BMC Systems Biology","7",, 84,"","",,1,10.1186/1752-0509-7-84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883465117&doi=10.1186%2f1752-0509-7-84&partnerID=40&md5=e1cda2c2db6a74685c585afae886f81d",Article,Scopus,2-s2.0-84883465117
"Kollias, G., Sathe, M., Mohammadi, S., Grama, A.","A fast approach to global alignment of protein-protein interaction networks",2013,"BMC Research Notes","6","1", 35,"","",,4,10.1186/1756-0500-6-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873052416&doi=10.1186%2f1756-0500-6-35&partnerID=40&md5=78e4151a3f24229ac8e7b6feb4214a89",Article,Scopus,2-s2.0-84873052416
"Berka, T., Kollias, G., Hagenauer, H., Vajteršic, M., Grama, A.","Concurrent programming constructs for parallel MPI applications: The MPI threads library",2013,"Journal of Supercomputing","63","2",,"385","406",,,10.1007/s11227-011-0739-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886718457&doi=10.1007%2fs11227-011-0739-5&partnerID=40&md5=0aa68c974ee738e8d4f97aff45faf51e",Article,Scopus,2-s2.0-84886718457
"Verstak, A., Ramakrishnan, N., Watson, L.T., He, J., Shaffer, C.A., Grama, A.Y.","Using hierarchical data mining to characterize performance of wireless system configurations",2013,"Advances in Engineering Software","65",,,"66","77",,,10.1016/j.advengsoft.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879120444&doi=10.1016%2fj.advengsoft.2013.05.012&partnerID=40&md5=7646bd5dfdff779f94c250c5c9985da2",Article,Scopus,2-s2.0-84879120444
"Kim, S., Adams, D.E., Sohn, H., Rodriguez-Rivera, G., Vitek, J., Carr, S., Grama, A.","Validation of Vibro-Acoustic Modulation of wind turbine blades for structural health monitoring using operational vibration as a pumping signal",2013,"Structural Health Monitoring 2013: A Roadmap to Intelligent Structures - Proceedings of the 9th International Workshop on Structural Health Monitoring, IWSHM 2013","2",,,"2376","2383",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232089&partnerID=40&md5=c48a06380af5a06478064b2c534d2474",Conference Paper,Scopus,2-s2.0-84945232089
"Daskin, A., Grama, A., Kollias, G., Kais, S.","Universal programmable quantum circuit schemes to emulate an operator",2012,"Journal of Chemical Physics","137","23", 234112,"","",,11,10.1063/1.4772185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871939999&doi=10.1063%2f1.4772185&partnerID=40&md5=d2391c54b33a41665504a44164789e4b",Article,Scopus,2-s2.0-84871939999
"Kollias, G., Mohammadi, S., Grama, A.","Network Similarity Decomposition (NSD): A fast and scalable approach to network alignment",2012,"IEEE Transactions on Knowledge and Data Engineering","24","12", 5975146,"2232","2243",,9,10.1109/TKDE.2011.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868013759&doi=10.1109%2fTKDE.2011.174&partnerID=40&md5=5a1b5f981590eee1b6ec68284a2baebe",Article,Scopus,2-s2.0-84868013759
"Berry, M.W., Gallivan, K.A., Gallopoulos, E., Grama, A., Philippe, B., Saad, Y., Saied, F.","High-performance scientific computing: Algorithms and applications",2012,"High-Performance Scientific Computing: Algorithms and Applications","9781447124375",,,"1","346",,,10.1007/978-1-4471-2437-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949175414&doi=10.1007%2f978-1-4471-2437-5&partnerID=40&md5=049ae2d1e1ad6a9d208f9e17b34953a8",Book,Scopus,2-s2.0-84949175414
"Gallivan, K.A., Gallopoulos, E., Grama, A., Philippe, B., Polizzi, E., Saad, Y., Saied, F., Sorensen, D.","Parallel numerical computing from illiac IV to exascale-the contributions of Ahmed H. Sameh",2012,"High-Performance Scientific Computing: Algorithms and Applications","9781447124375",,,"1","44",,1,10.1007/978-1-4471-2437-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946475855&doi=10.1007%2f978-1-4471-2437-5_1&partnerID=40&md5=0913f428c43a7b4448f33a1d3d5dd822",Book Chapter,Scopus,2-s2.0-84946475855
"Mohammadi, S., Grama, A.","Biological network alignment",2012,"Functional Coherence of Molecular Networks in Bioinformatics","9781461403203",,,"97","136",,3,10.1007/978-1-4614-0320-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936777863&doi=10.1007%2f978-1-4614-0320-3_5&partnerID=40&md5=958ce6e1843bdfc55f0597bc4682ce68",Book Chapter,Scopus,2-s2.0-84936777863
"Koyutürk, M., Subramaniam, S., Grama, A.","Introduction to network biology",2012,"Functional Coherence of Molecular Networks in Bioinformatics","9781461403203",,,"1","13",,2,10.1007/978-1-4614-0320-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177806&doi=10.1007%2f978-1-4614-0320-3_1&partnerID=40&md5=7a62507f90c573cf5829d1783d88031e",Book Chapter,Scopus,2-s2.0-84949177806
"Koyutürk, M., Subramaniam, S., Grama, A.","Functional coherence of molecular networks in bioinformatics",2012,"Functional Coherence of Molecular Networks in Bioinformatics","9781461403203",,,"1","228",,1,10.1007/978-1-4614-0320-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949175627&doi=10.1007%2f978-1-4614-0320-3&partnerID=40&md5=d5f06ea4baabb3d2701daadd26c05006",Book,Scopus,2-s2.0-84949175627
"Aktulga, H.M., Pandit, S.A., Van Duin, A.C.T., Grama, A.Y.","Reactive molecular dynamics: Numerical methods and algorithmic techniques",2012,"SIAM Journal on Scientific Computing","34","1",,"C1","C23",,18,10.1137/100808599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861403772&doi=10.1137%2f100808599&partnerID=40&md5=b0fc6bcfe1d3712c9db9d4cf7b373cd3",Article,Scopus,2-s2.0-84861403772
"Aktulga, H.M., Fogarty, J.C., Pandit, S.A., Grama, A.Y.","Parallel reactive molecular dynamics: Numerical methods and algorithmic techniques",2012,"Parallel Computing","38","4-5",,"245","259",,133,10.1016/j.parco.2011.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858748702&doi=10.1016%2fj.parco.2011.08.005&partnerID=40&md5=2b12a061c037a77650607b15d615a9ff",Article,Scopus,2-s2.0-84858748702
"Mohammadi, S., Kollias, G., Grama, A.","Role of synthetic genetic interactions in understanding functional interactions among pathways",2012,"17th Pacific Symposium on Biocomputing, PSB 2012",,,,"43","54",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891414137&partnerID=40&md5=55788b7602723bff07986a90656ec7ab",Conference Paper,Scopus,2-s2.0-84891414137
"Narayanan, T., Gersten, M., Subramaniam, S., Grama, A.","Modularity detection in protein-protein interaction networks",2011,"BMC Research Notes","4",, 569,"","",,12,10.1186/1756-0500-4-569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855186141&doi=10.1186%2f1756-0500-4-569&partnerID=40&md5=98fb0b8498f63f5cfa50663aa47b98e7",Article,Scopus,2-s2.0-84855186141
"Berry, M.W., Gallivan, K.A., Gallopoulos, E., Grama, A., Philippe, B., Saad, Y., Saied, F.","Preface",2011,"High-Performance Scientific Computing: Algorithms and Applications",,,,"v","vi",,,10.1007/978-1-4471-2437-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929056209&doi=10.1007%2f978-1-4471-2437-5&partnerID=40&md5=6a28397040cf911e76844b3751a6c247",Editorial,Scopus,2-s2.0-84929056209
"Manguoglu, M., Saied, F., Sameh, A., Grama, A.","Performance models for the Spike banded linear system solver",2011,"Scientific Programming","19","1",,"13","25",,3,10.3233/SPR-2011-0316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952634927&doi=10.3233%2fSPR-2011-0316&partnerID=40&md5=1b809baf94c9340942812e958f072021",Article,Scopus,2-s2.0-79952634927
"Kambatla, K., Rapolu, N., Jagannathan, S., Grama, A.","Asynchronous algorithms in MapReduce",2010,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 5600303,"245","254",,33,10.1109/CLUSTER.2010.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649455677&doi=10.1109%2fCLUSTER.2010.30&partnerID=40&md5=dc7302b197284723c2164dc658ac2e4c",Conference Paper,Scopus,2-s2.0-78649455677
"Manguoglu, M., Saied, F., Sameh, A., Grama, A.","Performance models for the Spike banded linear system solver",2010,"9th International Symposium on Parallel and Distributed Computing, ISPDC 2010",,, 5532520,"181","188",,,10.1109/ISPDC.2010.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956446076&doi=10.1109%2fISPDC.2010.8&partnerID=40&md5=d254047f4d60b35f4d71c806597eae56",Conference Paper,Scopus,2-s2.0-77956446076
"Carbunar, B., Krishna Ramanathan, M., Koyuturk, M., Jagannathan, S., Grama, A.","Optimal Tag Coverage and Tag Report Elimination",2010,"RFID Systems: Research Trends and Challenges",,,,"321","347",,,10.1002/9780470665251.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886158389&doi=10.1002%2f9780470665251.ch12&partnerID=40&md5=dbdca04264cb669da25ef375b608cff0",Book Chapter,Scopus,2-s2.0-84886158389
"Manguoglu, M., Koyutürk, M., Sameh, A.H., Grama, A.","Weighted matrix ordering and parallel banded preconditioners for iterative linear system solvers",2010,"SIAM Journal on Scientific Computing","32","3",,"1201","1216",,12,10.1137/080713409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953858827&doi=10.1137%2f080713409&partnerID=40&md5=34feadd6f37a34adbadb896763949932",Article,Scopus,2-s2.0-77953858827
"Fogarty, J.C., Aktulga, H.M., Grama, A.Y., Van Duin, A.C.T., Pandit, S.A.","A reactive molecular dynamics simulation of the silica-water interface",2010,"Journal of Chemical Physics","132","17", 174704,"","",,157,10.1063/1.3407433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955201547&doi=10.1063%2f1.3407433&partnerID=40&md5=82217d7d511f1366c74bbe9d0e6e8ae4",Article,Scopus,2-s2.0-77955201547
"Bekas, C., D'Ambra, P., Grama, A., Saad, Y., Yanev, P.","Special issue on Parallel Matrix Algorithms and Applications",2010,"Parallel Computing","36","5-6",,"213","214",,,10.1016/j.parco.2010.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953143094&doi=10.1016%2fj.parco.2010.04.003&partnerID=40&md5=ec5d4168f2198c6a811ba1b46f6d486d",Editorial,Scopus,2-s2.0-77953143094
"Pandey, J., Koyutürk, M., Grama, A.","Functional characterization and topological modularity of molecular interaction networks",2010,"BMC Bioinformatics","11","SUPPLL.1", S35,"","",,11,10.1186/1471-2105-11-S1-S35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149137951&doi=10.1186%2f1471-2105-11-S1-S35&partnerID=40&md5=3c0c06bc8c7355ba541bb3696a35cc6f",Article,Scopus,2-s2.0-75149137951
"Park, Y., Atkulga, H.M., Grama, A., Strachan, A.","Strain relaxation in Si/Ge/Si nanoscale bars from molecular dynamics simulations",2009,"Journal of Applied Physics","106","3", 034304,"","",,10,10.1063/1.3168424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149108328&doi=10.1063%2f1.3168424&partnerID=40&md5=d6adaeb16b3d680c5b505f77d0399787",Article,Scopus,2-s2.0-69149108328
"Carbunar, B., Ramanathan, M.K., Koyutürk, M., Jagannathan, S., Grama, A.","Efficient tag detection in RFID systems",2009,"Journal of Parallel and Distributed Computing","69","2",,"180","196",,32,10.1016/j.jpdc.2008.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949083910&doi=10.1016%2fj.jpdc.2008.06.013&partnerID=40&md5=96ab488a8940e04c28d32267a8461187",Article,Scopus,2-s2.0-57949083910
"Pandey, J., Koyutürk, M., Szpankowski, W., Grama, A.","Annotating pathways in interaction networks",2008,"Pacific Symposium on Biocomputing 2008, PSB 2008",,,,"153","165",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549101876&partnerID=40&md5=765b17dac00ba569232617a6dcde38b2",Conference Paper,Scopus,2-s2.0-40549101876
"Ramanathan, M.K., Koyuturk, M., Grama, A., Jagannathan, S.","PHALANX: A graph-theoretic framework for test case prioritization",2008,"Proceedings of the ACM Symposium on Applied Computing",,,,"667","673",,19,10.1145/1363686.1363848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749171408&doi=10.1145%2f1363686.1363848&partnerID=40&md5=1587cd914705a3aa4fc31f842c45c5ae",Conference Paper,Scopus,2-s2.0-56749171408
