Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alsalaheen, B., Stockdale, K., Pechumer, D., Giessing, A., He, X., Broglio, S.P.","Cumulative Effects of Concussion History on Baseline Computerized Neurocognitive Test Scores: Systematic Review and Meta-analysis",2017,"Sports Health","9","4",,"324","332",,1,10.1177/1941738117713974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021722817&doi=10.1177%2f1941738117713974&partnerID=40&md5=cfab95bf747a8090cf81834f3912427b",Article,Scopus,2-s2.0-85021722817
"He, X.","A Conversation with Roger Koenker",2017,"International Statistical Review","85","1",,"46","60",,,10.1111/insr.12183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142263&doi=10.1111%2finsr.12183&partnerID=40&md5=619e7e44a9c5145a1d1cbaa4f387e1cd",Note,Scopus,2-s2.0-84977142263
"Shen, J., Wang, Y., He, X.","Penalized likelihood for logistic-normal mixture models with unequal variances",2017,"Statistica Sinica","27","2",,"711","731",,,10.5705/ss.202015.0371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016255577&doi=10.5705%2fss.202015.0371&partnerID=40&md5=1bdcf0d181c769cc646b682d8975d830",Article,Scopus,2-s2.0-85016255577
"Feng, X.D., He, X.M.","Robust low-rank data matrix approximations",2017,"Science China Mathematics","60","2",,"189","200",,,10.1007/s11425-015-0484-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931622&doi=10.1007%2fs11425-015-0484-1&partnerID=40&md5=7975c0cff214965c4b2fe14f15bfe9d8",Article,Scopus,2-s2.0-84996931622
"Yang, Y., Wang, H.J., He, X.","Rejoinder",2016,"International Statistical Review","84","3",,"367","370",,,10.1111/insr.12181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472434&doi=10.1111%2finsr.12181&partnerID=40&md5=2d5959e477fd3e7d3f90f3fe4ee9abbd",Article,Scopus,2-s2.0-84978472434
"Yang, Y., Wang, H.J., He, X.","Posterior Inference in Bayesian Quantile Regression with Asymmetric Laplace Likelihood",2016,"International Statistical Review","84","3",,"327","344",,3,10.1111/insr.12114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939451054&doi=10.1111%2finsr.12114&partnerID=40&md5=69b9e7860adbba120c141705ff5166c1",Article,Scopus,2-s2.0-84939451054
"Lefton-Greif, M.A., Perlman, A.L., He, X., Lederman, H.M., Crawford, T.O.","Assessment of impaired coordination between respiration and deglutition in children and young adults with ataxia telangiectasia",2016,"Developmental Medicine and Child Neurology","58","10",,"1069","1075",,5,10.1111/dmcn.13156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985986994&doi=10.1111%2fdmcn.13156&partnerID=40&md5=7ac47bae727b30c465bc1f9bc9043f48",Article,Scopus,2-s2.0-84985986994
"Broglio, S.P., Rettmann, A., Greer, J., Brimacombe, S., Moore, B., Narisetty, N., He, X., Eckner, J.","Investigating a Novel Measure of Brain Networking Following Sports Concussion",2016,"International Journal of Sports Medicine","37","9",,"714","722",,2,10.1055/s-0042-107250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974676849&doi=10.1055%2fs-0042-107250&partnerID=40&md5=a80f5a079328a38650cfb5a26bd2ca6b",Article,Scopus,2-s2.0-84974676849
"Eckner, J.T., Rettmann, A., Narisetty, N., Greer, J., Moore, B., Brimacombe, S., He, X., Broglio, S.P.","Stability of an ERP-based measure of brain network activation (BNA) in athletes: A new electrophysiological assessment tool for concussion",2016,"Brain Injury","30","9",,"1075","1081",,1,10.3109/02699052.2016.1160152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973127039&doi=10.3109%2f02699052.2016.1160152&partnerID=40&md5=167961e2051c0d405762d3fd46a29383",Article,Scopus,2-s2.0-84973127039
"Ma, S., He, X.","Inference for single-index quantile regression models with profile optimization",2016,"Annals of Statistics","44","3",,"1234","1268",,1,10.1214/15-AOS1404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963588779&doi=10.1214%2f15-AOS1404&partnerID=40&md5=798ce1cbdc5782afece8dcb9b3a34ba8",Article,Scopus,2-s2.0-84963588779
