Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paik, H., Mezzacapo, A., Sandberg, M., McClure, D.T., Abdo, B., Córcoles, A.D., Dial, O., Bogorin, D.F., Plourde, B.L.T., Steffen, M., Cross, A.W., Gambetta, J.M., Chow, J.M.","Experimental Demonstration of a Resonator-Induced Phase Gate in a Multiqubit Circuit-QED System",2016,"Physical Review Letters","117","25", 250502,"","",,2,10.1103/PhysRevLett.117.250502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312353&doi=10.1103%2fPhysRevLett.117.250502&partnerID=40&md5=ddade345b65ea7a9cdf11e7d8f8a6ea6",Article,Scopus,2-s2.0-85006312353
"Govia, L.C.G., Pritchett, E.J., Plourde, B.L.T., Vavilov, M.G., McDermott, R., Wilhelm, F.K.","Scalable two- and four-qubit parity measurement with a threshold photon counter",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 022335,"","",,4,10.1103/PhysRevA.92.022335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939422377&doi=10.1103%2fPhysRevA.92.022335&partnerID=40&md5=d93d55af9b5d2469fb616cc4afc0a311",Article,Scopus,2-s2.0-84939422377
"Plourde, B.L.T., Wang, H., Rouxinol, F., Lahaye, M.D.","Superconducting metamaterials and qubits",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9500",, 95000M,"","",,1,10.1117/12.2180012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938705107&doi=10.1117%2f12.2180012&partnerID=40&md5=596ccf2f73900e408d5afb94237ef123",Conference Paper,Scopus,2-s2.0-84938705107
"Govia, L.C.G., Pritchett, E.J., Xu, C., Plourde, B.L.T., Vavilov, M.G., Wilhelm, F.K., McDermott, R.","High-fidelity qubit measurement with a microwave-photon counter",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 062307,"","",,7,10.1103/PhysRevA.90.062307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918582249&doi=10.1103%2fPhysRevA.90.062307&partnerID=40&md5=54cc95a1178dc471b422046def265d27",Article,Scopus,2-s2.0-84918582249
"Nsanzineza, I., Plourde, B.L.T.","Trapping a single vortex and reducing quasiparticles in a superconducting resonator",2014,"Physical Review Letters","113","11", 117002,"","",,10,10.1103/PhysRevLett.113.117002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918576157&doi=10.1103%2fPhysRevLett.113.117002&partnerID=40&md5=32267a3c58d1bf629171f68a2c075109",Article,Scopus,2-s2.0-84918576157
"Bogorin, D.F., McClure, D.T., Ware, M., Plourde, B.L.T.","Copper Waveguide Cavities with Reduced Surface Loss for Coupling to Superconducting Qubits",2014,"IEEE Transactions on Applied Superconductivity","24","4", 6846295,"","",,1,10.1109/TASC.2014.2330522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432370&doi=10.1109%2fTASC.2014.2330522&partnerID=40&md5=4ad631332c290c891b4d5e248cccb607",Article,Scopus,2-s2.0-84959432370
"Bogorin, D.F., Ware, M., McClure, D.T., Sorokanich, S., Plourde, B.L.T.","Reducing surface loss in 3D microwave copper cavities for superconducting transmon qubits",2013,"2013 IEEE 14th InternationalSuperconductive Electronics Conference, ISEC 2013",,, 6604283,"","",,1,10.1109/ISEC.2013.6604283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885191462&doi=10.1109%2fISEC.2013.6604283&partnerID=40&md5=9900becbb6c87db90c6968a3c866beeb",Conference Paper,Scopus,2-s2.0-84885191462
"Strand, J.D., Ware, M., Beaudoin, F., Ohki, T.A., Johnson, B.R., Blais, A., Plourde, B.L.T.","First-order sideband transitions with flux-driven asymmetric transmon qubits",2013,"Physical Review B - Condensed Matter and Materials Physics","87","22", 220505,"","",,27,10.1103/PhysRevB.87.220505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878988473&doi=10.1103%2fPhysRevB.87.220505&partnerID=40&md5=9df8741d6f11ae0e0653bafa5bd2cf09",Article,Scopus,2-s2.0-84878988473
"Córcoles, A.D., Gambetta, J.M., Chow, J.M., Smolin, J.A., Ware, M., Strand, J., Plourde, B.L.T., Steffen, M.","Process verification of two-qubit quantum gates by randomized benchmarking",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","3", 030301,"","",,26,10.1103/PhysRevA.87.030301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875363432&doi=10.1103%2fPhysRevA.87.030301&partnerID=40&md5=a67f356ecc2376adbb8cf99c4f489476",Article,Scopus,2-s2.0-84875363432
"Plourde, B.","Incoming editorial",2013,"IEEE Transactions on Applied Superconductivity","23","1", 6425526,"","",,,10.1109/TASC.2013.2242231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873355268&doi=10.1109%2fTASC.2013.2242231&partnerID=40&md5=89b307915c82a70cf545a2674193b08c",Editorial,Scopus,2-s2.0-84873355268
