Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kogan, M.G., Frolov, D.I., Vasilenko, N.F., Freymueller, J.T., Steblov, G.M., Ekström, G., Titkov, N.N., Prytkov, A.S.","Plate coupling and strain in the far western Aleutian arc modeled from GPS data",2017,"Geophysical Research Letters","44","7",,"3176","3183",,,10.1002/2017GL072735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017512809&doi=10.1002%2f2017GL072735&partnerID=40&md5=c6d142b3649b177ff4f5f52b8e8b64b7",Article,Scopus,2-s2.0-85017512809
"Wang, J., Xu, C., Freymueller, J.T., Li, Z.","Probing Coulomb stress triggering effects for a Mw &gt; 6.0 earthquake sequence from 1997 to 2014 along the periphery of the Bayan Har block on the Tibetan Plateau",2017,"Tectonophysics","694",,,"249","267",,,10.1016/j.tecto.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007392925&doi=10.1016%2fj.tecto.2016.11.009&partnerID=40&md5=1dc3a971c66342f2b946500776d01694",Article,Scopus,2-s2.0-85007392925
"Ye, L., Lay, T., Kanamori, H., Freymueller, J.T., Rivera, L.","Joint Inversion of High-Rate GPS and Teleseismic Observations for Rupture Process of the 23 June 2014 (M<inf>w</inf> 7.9) Rat Islands Archipelago, Alaska, Intermediate Depth Earthquake",2016,"Plate Boundaries and Natural Hazards",,,,"149","166",,1,10.1002/9781119054146.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016587257&doi=10.1002%2f9781119054146.ch7&partnerID=40&md5=baba92a67f6c737dd1d66adeeb34e8fa",Book Chapter,Scopus,2-s2.0-85016587257
"Nicolsky, D.J., Freymueller, J.T., Witter, R.C., Suleimani, E.N., Koehler, R.D.","Evidence for shallow megathrust slip across the Unalaska seismic gap during the great 1957 Andreanof Islands earthquake, eastern Aleutian Islands, Alaska",2016,"Geophysical Research Letters","43","19",,"10,328",""10,337"",,1,10.1002/2016GL070704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946789&doi=10.1002%2f2016GL070704&partnerID=40&md5=7e890cbc919a10b2425fdcf6fb7da772",Article,Scopus,2-s2.0-84990946789
"Yi, S., Freymueller, J.T., Sun, W.","How fast is the middle-lower crust flowing in eastern Tibet? A constraint from geodetic observations",2016,"Journal of Geophysical Research: Solid Earth","121","9",,"6903","6915",,,10.1002/2016JB013151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988009649&doi=10.1002%2f2016JB013151&partnerID=40&md5=1fdcd017b7a321064f5817c538db6f77",Article,Scopus,2-s2.0-84988009649
"Snay, R.A., Freymueller, J.T., Craymer, M.R., Pearson, C.F., Saleh, J.","Modeling 3-D crustal velocities in the United States and Canada",2016,"Journal of Geophysical Research: Solid Earth","121","7",,"5365","5388",,2,10.1002/2016JB012884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978743203&doi=10.1002%2f2016JB012884&partnerID=40&md5=b60c9224f99fa79457c16a282b13e084",Article,Scopus,2-s2.0-84978743203
"Wang, J., Xu, C., Freymueller, J.T., Li, Z.","Probing Coulomb stress triggering effects for a Mw&gt;6.0 earthquake sequence from 1997 to 2014 along the periphery of the Bayan Har block on the Tibetan Plateau",2016,"Tectonophysics",,,,"","",,,10.1016/j.tecto.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007195949&doi=10.1016%2fj.tecto.2016.11.009&partnerID=40&md5=069a5b4a50f55bf1bb83091aff09c83a",Article in Press,Scopus,2-s2.0-85007195949
"Hao, M., Freymueller, J.T., Wang, Q., Cui, D., Qin, S.","Vertical crustal movement around the southeastern Tibetan Plateau constrained by GPS and GRACE data",2016,"Earth and Planetary Science Letters","437",,,"1","8",,7,10.1016/j.epsl.2015.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953882834&doi=10.1016%2fj.epsl.2015.12.038&partnerID=40&md5=6c9ce6bbf71d67f0a9c3627b65575a22",Article,Scopus,2-s2.0-84953882834
"Li, S., Freymueller, J., McCaffrey, R.","Slow slip events and time-dependent variations in locking beneath Lower Cook Inlet of the Alaska-Aleutian subduction zone",2016,"Journal of Geophysical Research B: Solid Earth","121","2",,"1060","1079",,3,10.1002/2015JB012491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956882870&doi=10.1002%2f2015JB012491&partnerID=40&md5=12ba3c1783369234245a3132b664fc65",Article,Scopus,2-s2.0-84956882870
"Hu, Y., Bürgmann, R., Uchida, N., Banerjee, P., Freymueller, J.T.","Stress-driven relaxation of heterogeneous upper mantle and time-dependent afterslip following the 2011 Tohoku earthquake",2016,"Journal of Geophysical Research B: Solid Earth","121","1",,"385","411",,7,10.1002/2015JB012508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958051192&doi=10.1002%2f2015JB012508&partnerID=40&md5=4eb09a6bca96e148d996c27ba91da344",Article,Scopus,2-s2.0-84958051192
"Tsang, L.L.H., Meltzner, A.J., Hill, E.M., Freymueller, J.T., Sieh, K.","A paleogeodetic record of variable interseismic rates and megathrust coupling at Simeulue Island, Sumatra",2015,"Geophysical Research Letters","42","24",,"10585","10594",,3,10.1002/2015GL066366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955212180&doi=10.1002%2f2015GL066366&partnerID=40&md5=2d8421f7dcb0d59c8793baf28423bbd7",Article,Scopus,2-s2.0-84955212180
