Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ho, C.-L., Shih, Y.-P., Wang, K.-T., Yu, H.-M.","Enhancing the hypotensive effect and diminishing the cytolytic activity of hornet mastoparan B by D-amino acid substitution",2001,"Toxicon","39","10",,"1561","1566",,8,10.1016/S0041-0101(01)00128-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034894304&doi=10.1016%2fS0041-0101%2801%2900128-3&partnerID=40&md5=516fd7f79f554247eafeff42060d6d95",Article,Scopus,2-s2.0-0034894304
"Chen, S.-T., Wang, K.-T.","Chemo-enzymatic synthesis of optically active amino acids and peptides",1999,"Journal of the Chinese Chemical Society","46","3",,"301","311",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007803017&partnerID=40&md5=42f007b8b2cb737ad4bd6363e037b559",Article,Scopus,2-s2.0-0007803017
"Wu, Y.-T., Hsieh, H.-P., Chen, S.-T., Wang, K.-T.","Direct solid phase synthesis of biologically active peptide alcohols",1999,"Journal of the Chinese Chemical Society","46","2",,"135","138",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003809306&partnerID=40&md5=e746719fb3b39ecd59baa2b6a7900b48",Article,Scopus,2-s2.0-0003809306
"Yu, H.-M., Chen, S.-T., Tseng, M.-J., Chena, S.-T., Wang, K.-T.","Microwave-assisted heterogeneous benzil-benzilic acid rearrangement!",1999,"Journal of Chemical Research - Part S",,"1",,"62","63",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033038433&partnerID=40&md5=677e270656c73668250650ebf7b9dc04",Article,Scopus,2-s2.0-0033038433
"Hsieh, H.-P., Wu, Y.-T., Chen, S.-T., Wang, K.-T.","Direct solid-phase synthesis of octreotide conjugates: Precursors for use as tumor-targeted radiopharmaceuticals",1999,"Bioorganic and Medicinal Chemistry","7","9",,"1797","1803",,20,10.1016/S0968-0896(99)00125-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032862076&doi=10.1016%2fS0968-0896%2899%2900125-X&partnerID=40&md5=f0203a71d5e52b4f503512119fda741f",Article,Scopus,2-s2.0-0032862076
"Juan, H.-F., Hung, C.-C., Wang, K.-T., Chiou, S.-H.","Comparison of three classes of snake neurotoxins by homology modeling and computer simulation graphics",1999,"Biochemical and Biophysical Research Communications","257","2",,"500","510",,6,10.1006/bbrc.1999.0437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033551264&doi=10.1006%2fbbrc.1999.0437&partnerID=40&md5=17a18a003c94f56eb602313c37b7a3c7",Article,Scopus,2-s2.0-0033551264
"Cheng, M.-C., Wang, K.-T., Inoue, S., Inoue, Y., Khoo, K.-H., Wu, S.-H.","Controlled acid hydrolysis of colominic acid under microwave irradiation",1999,"Analytical Biochemistry","267","2",,"287","293",,10,10.1006/abio.1998.2988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033557786&doi=10.1006%2fabio.1998.2988&partnerID=40&md5=b078d222f57a777feda6f1985764e800",Article,Scopus,2-s2.0-0033557786
"Jiaang, W.-T., Hsiao, K.-F., Chen, S.-T., Wang, K.-T.","Facile synthesis of a glycopeptide building block of antifreeze glycoprotein",1999,"Synthesis",,"9",,"1687","1690",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032831470&partnerID=40&md5=1d5d455187c661eb7a2248628851680f",Article,Scopus,2-s2.0-0032831470
"Sookkheo, B., Phutakul, S., Chen, S.-T., Wang, K.-T.","Aspartase-Catalyzed Preparative Scale Synthesis of 15N-Aspartic Acid",1998,"Journal of the Chinese Chemical Society","45","4",,"525","528",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346336826&partnerID=40&md5=fcea5a9e995f551a78cdc5ae8db559ff",Article,Scopus,2-s2.0-0346336826
"Wu, Y.-T., Hsieh, H.-P., Wu, C.-Y., Yu, H.-M., Chen, S.-T., Wang, K.-T.","Facile solid phase synthesis of octreotide analogs using p- carboxybenzaldehyde as a novel linker to anchor FMOC-threoninol to solid phase resins",1998,"Tetrahedron Letters","39","13",,"1783","1784",,11,10.1016/S0040-4039(98)00044-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032568280&doi=10.1016%2fS0040-4039%2898%2900044-6&partnerID=40&md5=59019c47bb8c8d810c28ebdc93c39f22",Article,Scopus,2-s2.0-0032568280
