Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akerib, D.S., Alsum, S., Aquino, C., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Brás, P., Byram, D., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fallon, S.R., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Jacobsen, R.G., Ji, W., Kamdin, K., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Palladino, K.J., Pease, E.K., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solmaz, M., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W.C., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Velan, V., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Xu, J., Yazdani, K., Young, S.K., Zhang, C.","First Searches for Axions and Axionlike Particles with the LUX Experiment",2017,"Physical Review Letters","118","26", 261301,"","",,,10.1103/PhysRevLett.118.261301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760141&doi=10.1103%2fPhysRevLett.118.261301&partnerID=40&md5=ab2e6e0b482fbaabed5f755302ef56bd",Article,Scopus,2-s2.0-85021760141
"Akerib, D.S., Alsum, S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Brás, P., Byram, D., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fallon, S.R., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Jacobsen, R.G., Ji, W., Kamdin, K., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Palladino, K.J., Pease, E.K., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solmaz, M., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W.C., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Velan, V., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Xu, J., Yazdani, K., Young, S.K., Zhang, C.","Limits on Spin-Dependent WIMP-Nucleon Cross Section Obtained from the Complete LUX Exposure",2017,"Physical Review Letters","118","25", 251302,"","",,,10.1103/PhysRevLett.118.251302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021370131&doi=10.1103%2fPhysRevLett.118.251302&partnerID=40&md5=a0b1243a80de5a81297aec45625d1015",Article,Scopus,2-s2.0-85021370131
"Leonard, D.S., Auty, D.J., Didberidze, T., Gornea, R., Grinberg, P., MacLellan, R., Methven, B., Piepke, A., Vuilleumier, J.-L., Albert, J.B., Anton, G., Badhrees, I., Barbeau, P.S., Bayerlein, R., Beck, D., Belov, V., Breidenbach, M., Brunner, T., Cao, G.F., Cen, W.R., Chambers, C., Cleveland, B., Coon, M., Craycraft, A., Cree, W., Daniels, T., Danilov, M., Daugherty, S.J., Daughhetee, J., Davis, J., Delaquis, S., Mesrobian-Kabakian, A.D., DeVoe, R., Dilling, J., Dolgolenko, A., Dolinski, M.J., Fairbank, W., Farine, J., Feyzbakhsh, S., Fierlinger, P., Fudenberg, D., Graham, K., Gratta, G., Hall, C., Herrin, S., Hoessl, J., Hufschmidt, P., Hughes, M., Jamil, A., Jewell, M.J., Johnson, A., Johnston, S., Karelin, A., Kaufman, L.J., Koffas, T., Kravitz, S., Krücken, R., Kuchenkov, A., Kumar, K.S., Lan, Y., LePort, F., Li, S., Licciardi, C., Lin, Y.H., Mackay, D., Marino, M.G., Michel, T., Mong, B., Moore, D., Murray, K., Neilson, R., Nelson, R., Njoya, O., Odian, A., Ostrovskiy, I., Pocar, A., Pushkin, K., Retière, F., Rowson, P.C., Russell, J.J., Schubert, A., Sinclair, D., Smith, E., Stekhanov, V., Tarka, M., Tolba, T., Tsang, R., Wagenpfeil, M., Waite, A., Walton, J., Walton, T., Wamba, K., Weber, M., Wen, L.J., Wichoski, U., Wodin, J., Yang, L., Yen, Y.-R., Zeldovich, O.Y., Zettlemoyer, J., Ziegler, T.","Trace radioactive impurities in final construction materials for EXO-200",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment",,,,"","",,,10.1016/j.nima.2017.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020863352&doi=10.1016%2fj.nima.2017.04.049&partnerID=40&md5=5ed5562837edb3d985f59a15c8261c4b",Article in Press,Scopus,2-s2.0-85020863352
"Akimov, D.Yu., Bolozdynya, A.I., Burenkov, A.A., Hall, C., Kovalenko, A.G., Kuzminov, V.V., Simakov, G.E.","New method of 85Kr reduction in a noble gas based low-background detector",2017,"Journal of Instrumentation","12","4", P04002,"","",,,10.1088/1748-0221/12/04/P04002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019499926&doi=10.1088%2f1748-0221%2f12%2f04%2fP04002&partnerID=40&md5=7221f0b6891cc3871d839e82f2f9242b",Article,Scopus,2-s2.0-85019499926
"Albert, J.B., Barbeau, P.S., Beck, D., Belov, V., Breidenbach, M., Brunner, T., Burenkov, A., Cao, G.F., Cen, W.R., Chambers, C., Cleveland, B., Coon, M., Craycraft, A., Daniels, T., Danilov, M., Daugherty, S.J., Daughhetee, J., Davis, J., Delaquis, S., Der Mesrobian-Kabakian, A., Devoe, R., Didberidze, T., Dilling, J., Dolgolenko, A., Dolinski, M.J., Dunford, M., Fairbank, W., Farine, J., Feyzbakhsh, S., Fierlinger, P., Fudenberg, D., Gornea, R., Graham, K., Gratta, G., Hall, C., Hughes, M., Jewell, M.J., Johnson, A., Johnson, T.N., Johnston, S., Karelin, A., Kaufman, L.J., Killick, R., Koffas, T., Kravitz, S., Krücken, R., Kuchenkov, A., Kumar, K.S., Lan, Y., Leonard, D.S., Licciardi, C., Lin, Y.H., Maclellan, R., Marino, M.G., Mong, B., Moore, D., Njoya, O., Nelson, R., Odian, A., Ostrovskiy, I., Piepke, A., Pocar, A., Prescott, C.Y., Retière, F., Rowson, P.C., Russell, J.J., Schubert, A., Sinclair, D., Smith, E., Stekhanov, V., Tarka, M., Tolba, T., Tsang, R., Twelker, K., Vuilleumier, J.-L., Waite, A., Walton, J., Walton, T., Weber, M., Wen, L.J., Wichoski, U., Wood, J., Yang, L., Yen, Y.-R., Zeldovich, O.Ya., Zettlemoyer, J.","Measurement of the drift velocity and transverse diffusion of electrons in liquid xenon with the EXO-200 detector",2017,"Physical Review C","95","2", 025502,"","",,,10.1103/PhysRevC.95.025502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015450409&doi=10.1103%2fPhysRevC.95.025502&partnerID=40&md5=31279e44874b273151cd8b6551c35146",Article,Scopus,2-s2.0-85015450409
"Akerib, D.S., Alsum, S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bramante, R., Brás, P., Byram, D., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kamdin, K., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Palladino, K.J., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solmaz, M., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W.C., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Xu, J., Yazdani, K., Young, S.K., Zhang, C.","Signal yields, energy resolution, and recombination fluctuations in liquid xenon",2017,"Physical Review D","95","1", 012008,"","",,1,10.1103/PhysRevD.95.012008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021394479&doi=10.1103%2fPhysRevD.95.012008&partnerID=40&md5=4fadbeefac69766eeec0babf9c27aa78",Article,Scopus,2-s2.0-85021394479
"Akerib, D.S., Alsum, S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bramante, R., Brás, P., Byram, D., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kamdin, K., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Palladino, K.J., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solmaz, M., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W.C., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Xu, J., Yazdani, K., Young, S.K., Zhang, C.","Results from a Search for Dark Matter in the Complete LUX Exposure",2017,"Physical Review Letters","118","2", 021303,"","",,83,10.1103/PhysRevLett.118.021303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010333009&doi=10.1103%2fPhysRevLett.118.021303&partnerID=40&md5=755b0b3dd70f55ac344051274e998183",Article,Scopus,2-s2.0-85010333009
"Akerib, D.S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bradley, A., Bramante, R., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chapman, J.J., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., De Viveiros, L., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Malling, D.C., Manalaysay, A.G., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Ott, R.A., Palladino, K.J., Pangilinan, M., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Skulski, W., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Yin, J., Young, S.K., Zhang, C.","FPGA-based trigger system for the LUX dark matter experiment",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","818",,,"57","67",,2,10.1016/j.nima.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959551883&doi=10.1016%2fj.nima.2016.02.017&partnerID=40&md5=922b451c01b5188735c2a2f629679131",Article,Scopus,2-s2.0-84959551883
"Akerib, D.S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bradley, A., Bramante, R., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chapman, J.J., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., De Viveiros, L., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Malling, D.C., Manalaysay, A.G., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Ott, R.A., Palladino, K.J., Pangilinan, M., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Young, S.K., Zhang, C.","Tritium calibration of the LUX dark matter experiment",2016,"Physical Review D","93","7", 072009,"","",,11,10.1103/PhysRevD.93.072009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389723&doi=10.1103%2fPhysRevD.93.072009&partnerID=40&md5=ab0d36a8f966ee1f3ec3c1d29d78bbc7",Article,Scopus,2-s2.0-84964389723
"Akerib, D.S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bradley, A., Bramante, R., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chapman, J.J., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., De Viveiros, L., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Malling, D.C., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Ott, R.A., Palladino, K.J., Pangilinan, M., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Yazdani, K., Young, S.K., Zhang, C.","Results on the Spin-Dependent Scattering of Weakly Interacting Massive Particles on Nucleons from the Run 3 Data of the LUX Experiment",2016,"Physical Review Letters","116","16", 161302,"","",,35,10.1103/PhysRevLett.116.161302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964200057&doi=10.1103%2fPhysRevLett.116.161302&partnerID=40&md5=dafeaf9be611fd5c9a9059de917f2f7a",Article,Scopus,2-s2.0-84964200057
