Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rittmeyer, E.N., Austin, C.C.","Two new species of Crocodile Skinks (Squamata: Scincidae: Tribolonotus) from the Solomon Archipelago",2017,"Zootaxa","4268","1",,"71","87",,,10.11646/zootaxa.4268.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019423294&doi=10.11646%2fzootaxa.4268.1.4&partnerID=40&md5=44805fd2318cd57b3a6d9a4b02201c88",Article,Scopus,2-s2.0-85019423294
"Weinell, J.L., Austin, C.C.","Refugia and Speciation in North American Scarlet Snakes (Cemophora)",2017,"Journal of Herpetology","51","1",,"161","171",,1,10.1670/15-125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009347577&doi=10.1670%2f15-125&partnerID=40&md5=37254653a52c202a42157a18dff93663",Article,Scopus,2-s2.0-85009347577
"McAllister, C.T., Duszynski, D.W., Austin, C.C., Fisher, R.N.","Four new species of eimeria (Apicomplexa: Eimeriidae) from emoia spp. Skinks (Sauria: Scincidae), from Papua New Guinea and the insular pacific",2017,"Journal of Parasitology","103","1",,"103","110",,,10.1645/16-67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015216172&doi=10.1645%2f16-67&partnerID=40&md5=8386172ce887a5ac1b4d3e7ca6bd3190",Article,Scopus,2-s2.0-85015216172
"Ruane, S., Austin, C.C.","Phylogenomics using formalin-fixed and 100+ year-old intractable natural history specimens",2017,"Molecular Ecology Resources",,,,"","",,1,10.1111/1755-0998.12655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965421&doi=10.1111%2f1755-0998.12655&partnerID=40&md5=845fbfe1f70c23c3464d8d9e087f3ab7",Article in Press,Scopus,2-s2.0-85012965421
"Newman, C.E., Gregory, T.R., Austin, C.C.","The dynamic evolutionary history of genome size in North American woodland salamanders",2017,"Genome","60","4",,"285","292",,,10.1139/gen-2016-0166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016924836&doi=10.1139%2fgen-2016-0166&partnerID=40&md5=9e4e16ddf841e692ec4c8f4825c4ff78",Article,Scopus,2-s2.0-85016924836
"Newman, C.E., Austin, C.C.","Sequence capture and next-generation sequencing of ultraconserved elements in a large-genome salamander",2016,"Molecular Ecology","25","24",,"6162","6174",,1,10.1111/mec.13909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007022916&doi=10.1111%2fmec.13909&partnerID=40&md5=d68de5cb06d9ba726473ea8c8c2d3c35",Article,Scopus,2-s2.0-85007022916
"Newman, C.E., Austin, C.C.","Thriving in the cold: Glacial expansion and post-glacial contraction of a temperate terrestrial salamander (Plethodon serratus)",2015,"PLoS ONE","10","7", e0130131,"","",,5,10.1371/journal.pone.0130131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939159254&doi=10.1371%2fjournal.pone.0130131&partnerID=40&md5=b5bfb892ab65c2650f85eca8964727ec",Article,Scopus,2-s2.0-84939159254
"Rittmeyer, E.N., Austin, C.C.","Combined next-generation sequencing and morphology reveal fine-scale speciation in Crocodile Skinks (Squamata: Scincidae: Tribolonotus)",2015,"Molecular Ecology","24","2",,"466","483",,8,10.1111/mec.13030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996976&doi=10.1111%2fmec.13030&partnerID=40&md5=3806ac09c21d697e74d646b84b36c6d7",Article,Scopus,2-s2.0-84920996976
"McAllister, C.T., Duszynski, D.W., Fisher, R.N., Austin, C.C.","Two new species of Eimeria (Apicomplexa, Eimeriidae) from tree skinks, Prasinohaema spp. (Sauria: Scincidae), from Papua New Guinea",2014,"Acta Parasitologica","59","2",,"263","266",,2,10.2478/s11686-014-0239-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901033010&doi=10.2478%2fs11686-014-0239-x&partnerID=40&md5=5fc3c885e6d92f14f5b0158031ae6205",Article,Scopus,2-s2.0-84901033010
"McAllister, C.T., Duszynski, D.W., Fisher, R.N., Austin, C.C.","Four new species of coccidia (Apicomplexa: Eimeriidae) from Owen Stanley skinks, papuascincus stanleyanus (Sauria: Scincidae), from Papua New Guinea",2014,"Folia Parasitologica","61","3",,"195","200",,1,10.14411/fp.2014.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906314453&doi=10.14411%2ffp.2014.018&partnerID=40&md5=c4a6bdee888fb641707815590cec967f",Article,Scopus,2-s2.0-84906314453
"McAllister, C.T., Duszynski, D.W., Fisher, R.N., Austin, C.C.","A new species of Eimeria Schneider, 1875 (Apicomplexa: Eimeriidae) from the Solomon ground skink, Sphenomorphus solomonis (Boulenger) (Sauria: Scincidae) from Papua New Guinea",2014,"Systematic Parasitology","87","1",,"83","86",,3,10.1007/s11230-013-9455-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891853694&doi=10.1007%2fs11230-013-9455-2&partnerID=40&md5=7e7d29963ece6653bf72a14b1adcb7de",Article,Scopus,2-s2.0-84891853694
"Goldberg, S.R., Bursey, C.R., Hamilton, A.M., Austin, C.C.","Gastrointestinal helminths in two species of geckos, gekko vittatus, gehyra oceanica, and five species of skinks, caledoniscincus atropunctatus, Emoia cyanogaster, Emoia erronan, Emoia nigra, Emoia sanfordi (Squamata) from the republic of Vanuatu, Oceania",2014,"Comparative Parasitology","81","1",,"67","74",,,10.1654/4658.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894100204&doi=10.1654%2f4658.1&partnerID=40&md5=3ec3ffef4d3d7032709f455ff117344b",Article,Scopus,2-s2.0-84894100204
"McAllister, C.T., Duszynski, D.W., Austin, C.C., Fisher, R.N.","Three new species of coccidia (apicomplexa: Eimeriidae) from skinks, lipinia spp. (sauria: Scincidae), from Oceania",2013,"Journal of Parasitology","99","6",,"1086","1088",,4,10.1645/13-276.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891052392&doi=10.1645%2f13-276.1&partnerID=40&md5=4a7f30bf9cce875c2eb5ee9f17f4c0b0",Article,Scopus,2-s2.0-84891052392
"McAllister, C.T., Seville, R.S., Duszynski, D.W., Bush, S.E., Fisher, R.N., Austin, C.C.","Two new species of Eimeria Schneider, 1875 (Apicomplexa: Eimeriidae) from emerald tree skinks, Lamprolepis smaragdina (Lesson) (Sauria: Scincidae) from Papua New Guinea and the Philippines",2013,"Systematic Parasitology","86","2",,"165","171",,5,10.1007/s11230-013-9442-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884514375&doi=10.1007%2fs11230-013-9442-7&partnerID=40&md5=af17b67240438f42666a1848fd99ff1c",Article,Scopus,2-s2.0-84884514375
"McAllister, C.T., Duszynski, D.W., Fisher, R.N., Austin, C.C.","A new species of Eimeria Schneider, 1875 (Apicomplexa: Eimeriidae) from Carlia spp. (Sauria: Scincidae) from Papua New Guinea",2013,"Systematic Parasitology","86","1",,"53","57",,6,10.1007/s11230-013-9429-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882986475&doi=10.1007%2fs11230-013-9429-4&partnerID=40&md5=2ea94563d366d5c3053d8c53368a77ae",Article,Scopus,2-s2.0-84882986475
"Eckstut, M.E., Hamilton, A.M., Austin, C.C.","Variable unisexuals and uniform bisexuals: Morphology, genetics, and biogeography of the nactus pelagicus complex on Tanna Island, Vanuatu",2013,"Herpetologica","69","2",,"199","213",,1,10.1655/HERPETOLOGICA-D-11-00089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878315555&doi=10.1655%2fHERPETOLOGICA-D-11-00089&partnerID=40&md5=ac235513baa8e795347841cc5c1025df",Article,Scopus,2-s2.0-84878315555
"Oliver, L.A., Rittmeyer, E.N., Kraus, F., Richards, S.J., Austin, C.C.","Phylogeny and phylogeography of Mantophryne (Anura: Microhylidae) reveals cryptic diversity in New Guinea",2013,"Molecular Phylogenetics and Evolution","67","3",,"600","607",,7,10.1016/j.ympev.2013.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876101153&doi=10.1016%2fj.ympev.2013.02.023&partnerID=40&md5=40d64cb09f26d999bb6abdfaf94adb34",Article,Scopus,2-s2.0-84876101153
"Jackson, N.D., Austin, C.C.","Testing the Role of Meander Cutoff in Promoting Gene Flow across a Riverine Barrier in Ground Skinks (Scincella lateralis)",2013,"PLoS ONE","8","5", e62812,"","",,4,10.1371/journal.pone.0062812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877028263&doi=10.1371%2fjournal.pone.0062812&partnerID=40&md5=4a818c7b1ddd9ed9a33395d11665c9a3",Article,Scopus,2-s2.0-84877028263
"Linkem, C.W., Brown, R.M., Siler, C.D., Evans, B.J., Austin, C.C., Iskandar, D.T., Diesmos, A.C., Supriatna, J., Andayani, N., Mcguire, J.A.","Stochastic faunal exchanges drive diversification in widespread Wallacean and Pacific island lizards (Squamata: Scincidae: Lamprolepis smaragdina)",2013,"Journal of Biogeography","40","3",,"507","520",,18,10.1111/jbi.12022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873718422&doi=10.1111%2fjbi.12022&partnerID=40&md5=a3ef82d08cb7e6da6cdf3635666b218f",Article,Scopus,2-s2.0-84873718422
"Böhm, M., Collen, B., Baillie, J.E.M., Bowles, P., Chanson, J., Cox, N., Hammerson, G., Hoffmann, M., Livingstone, S.R., Ram, M., Rhodin, A.G.J., Stuart, S.N., van Dijk, P.P., Young, B.E., Afuang, L.E., Aghasyan, A., García, A., Aguilar, C., Ajtic, R., Akarsu, F., Alencar, L.R.V., Allison, A., Ananjeva, N., Anderson, S., Andrén, C., Ariano-Sánchez, D., Arredondo, J.C., Auliya, M., Austin, C.C., Avci, A., Baker, P.J., Barreto-Lima, A.F., Barrio-Amorós, C.L., Basu, D., Bates, M.F., Batistella, A., Bauer, A., Bennett, D., Böhme, W., Broadley, D., Brown, R., Burgess, J., Captain, A., Carreira, S., Castañeda, M.D.R., Castro, F., Catenazzi, A., Cedeño-Vázquez, J.R., Chapple, D.G., Cheylan, M., Cisneros-Heredia, D.F., Cogalniceanu, D., Cogger, H., Corti, C., Costa, G.C., Couper, P.J., Courtney, T., Crnobrnja-Isailovic, J., Crochet, P.-A., Crother, B., Cruz, F., Daltry, J.C., Daniels, R.J.R., Das, I., de Silva, A., Diesmos, A.C., Dirksen, L., Doan, T.M., Dodd, C.K., Doody, J.S., Dorcas, M.E., Duarte de Barros Filho, J., Egan, V.T., El Mouden, E.H., Embert, D., Espinoza, R.E., Fallabrino, A., Feng, X., Feng, Z.-J., Fitzgerald, L., Flores-Villela, O., França, F.G.R., Frost, D., Gadsden, H., Gamble, T., Ganesh, S.R., Garcia, M.A., García-Pérez, J.E., Gatus, J., Gaulke, M., Geniez, P., Georges, A., Gerlach, J., Goldberg, S., Gonzalez, J.C.T., Gower, D.J., Grant, T., Greenbaum, E., Grieco, C., Guo, P., Hamilton, A.M., Hare, K., Hedges, S.B., Heideman, N., Hilton-Taylor, C., Hitchmough, R., Hollingsworth, B., Hutchinson, M., Ineich, I., Iverson, J., Jaksic, F.M., Jenkins, R., Joger, U., Jose, R., Kaska, Y., Kaya, U., Keogh, J.S., Köhler, G., Kuchling, G., Kumlutaş, Y., Kwet, A., La Marca, E., Lamar, W., Lane, A., Lardner, B., Latta, C., Latta, G., Lau, M., Lavin, P., Lawson, D., LeBreton, M., Lehr, E., Limpus, D., Lipczynski, N., Lobo, A.S., López-Luna, M.A., Luiselli, L., Lukoschek, V., Lundberg, M., Lymberakis, P., Macey, R., Magnusson, W.E., Mahler, D.L., Malhotra, A., Mariaux, J., Maritz, B., Marques, O.A.V., Márquez, R., Martins, M., Masterson, G., Mateo, J.A., Mathew, R., Mathews, N., Mayer, G., McCranie, J.R., Measey, G.J., Mendoza-Quijano, F., Menegon, M., Métrailler, S., Milton, D.A., Montgomery, C., Morato, S.A.A., Mott, T., Muñoz-Alonso, A., Murphy, J., Nguyen, T.Q., Nilson, G., Nogueira, C., Núñez, H., Orlov, N., Ota, H., Ottenwalder, J., Papenfuss, T., Pasachnik, S., Passos, P., Pauwels, O.S.G., Pérez-Buitrago, N., Pérez-Mellado, V., Pianka, E.R., Pleguezuelos, J., Pollock, C., Ponce-Campos, P., Powell, R., Pupin, F., Quintero Díaz, G.E., Radder, R., Ramer, J., Rasmussen, A.R., Raxworthy, C., Reynolds, R., Richman, N., Rico, E.L., Riservato, E., Rivas, G., da Rocha, P.L.B., Rödel, M.-O., Rodríguez Schettino, L., Roosenburg, W.M., Ross, J.P., Sadek, R., Sanders, K., Santos-Barrera, G., Schleich, H.H., Schmidt, B.R., Schmitz, A., Sharifi, M., Shea, G., Shi, H.-T., Shine, R., Sindaco, R., Slimani, T., Somaweera, R., Spawls, S., Stafford, P., Stuebing, R., Sweet, S., Sy, E., Temple, H.J., Tognelli, M.F., Tolley, K., Tolson, P.J., Tuniyev, B., Tuniyev, S., üzüm, N., van Buurt, G., Van Sluys, M., Velasco, A., Vences, M., Veselý, M., Vinke, S., Vinke, T., Vogel, G., Vogrin, M., Vogt, R.C., Wearn, O.R., Werner, Y.L., Whiting, M.J., Wiewandt, T., Wilkinson, J., Wilson, B., Wren, S., Zamin, T., Zhou, K., Zug, G.","The conservation status of the world's reptiles",2013,"Biological Conservation","157",,,"372","385",,215,10.1016/j.biocon.2012.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871677143&doi=10.1016%2fj.biocon.2012.07.015&partnerID=40&md5=5ae7f81bbe7c14dba0a6af39a505fec0",Article,Scopus,2-s2.0-84871677143
"Rittmeyer, E.N., Austin, C.C.","The effects of sampling on delimiting species from multi-locus sequence data",2012,"Molecular Phylogenetics and Evolution","65","2",,"451","463",,24,10.1016/j.ympev.2012.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866167805&doi=10.1016%2fj.ympev.2012.06.031&partnerID=40&md5=7210a869c52a62636a6b1d86efbbdc98",Article,Scopus,2-s2.0-84866167805
"Jackson, N.D., Austin, C.C.","Inferring the evolutionary history of divergence despite gene flow in a lizard species, Scincella lateralis (Scincidae), composed of cryptic lineages",2012,"Biological Journal of the Linnean Society","107","1",,"192","209",,7,10.1111/j.1095-8312.2012.01929.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864859085&doi=10.1111%2fj.1095-8312.2012.01929.x&partnerID=40&md5=ec76b443f2cea6ec89ae740ce1f75c4b",Article,Scopus,2-s2.0-84864859085
"Goldberg, S.R., Austin, C.C.","Reproduction in Lygisaurus curtus (Scincidae) from Papua New Guinea",2012,"Herpetological Bulletin",,"121",,"32","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875276072&partnerID=40&md5=c1bc8fb70d35ad835575914af1b4f102",Note,Scopus,2-s2.0-84875276072
"Rittmeyer, E.N., Allison, A., Gründler, M.C., Thompson, D.K., Austin, C.C.","Ecological guild evolution and the discovery of the world's smallest vertebrate",2012,"PLoS ONE","7","1", e29797,"","",,22,10.1371/journal.pone.0029797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855712734&doi=10.1371%2fjournal.pone.0029797&partnerID=40&md5=43fafb4f98b67fd23a729295f87a4245",Article,Scopus,2-s2.0-84855712734
"Austin, C.C., Rittmeyer, E.N., Oliver, L.A., Andermann, J.O., Zug, G.R., Rodda, G.H., Jackson, N.D.","The bioinvasion of Guam: Inferring geographic origin, pace, pattern and process of an invasive lizard (Carlia) in the Pacific using multi-locus genomic data",2011,"Biological Invasions","13","9",,"1951","1967",,8,10.1007/s10530-011-0014-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051472103&doi=10.1007%2fs10530-011-0014-y&partnerID=40&md5=f909522f393e038246740493f22f4d1f",Article,Scopus,2-s2.0-80051472103
"Goldberg, S.R., Bursey, C.R., Hamilton, A.M., Austin, C.C.","Gastrointestinal helminth communities of two gekkonid lizard species, Nactus multicarinatus and Nactus pelagicus (Squamata: Gekkonidae), from the Republic of Vanuatu, Oceania",2011,"Journal of Natural History","45","31-32",,"1983","1993",,9,10.1080/00222933.2011.574737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958731056&doi=10.1080%2f00222933.2011.574737&partnerID=40&md5=215079ba38408c6259fd49c408dded60",Article,Scopus,2-s2.0-79958731056
"Goldberg, S.R., Bursey, C.R., Bauer, A.M., De Silva, A., Austin, C.C.","Helminths from 9 species of geckos (Squamata: Gekkonidae) from Sri Lanka",2011,"Comparative Parasitology","78","2",,"359","366",,3,10.1654/4487.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960782615&doi=10.1654%2f4487.1&partnerID=40&md5=00b80f1be293578340aeb5db8a44335e",Article,Scopus,2-s2.0-79960782615
"Zug, G.R., Hamilton, A.M., Austin, C.C.","A new emoia samoensis group lizard (Squamata: Scincidae) from the cook Islands, South-central pacific",2011,"Zootaxa",,"2765",,"47","57",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951653143&partnerID=40&md5=7df9b4c96bc33c6ef757567d8b2f9658",Article,Scopus,2-s2.0-79951653143
"Eckstut, M.E., Hamilton, A.M., Austin, C.C., Sever, D.M.","Asynchronous oviductal seasonal variation in the unisexual-bisexual Nactus pelagicus complex from the Vanuatu Archipelago (Reptilia: Squamata: Gekkonidae)",2011,"Animal Reproduction: New Research Developments",,,,"295","308",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958712206&partnerID=40&md5=5dcbee90e31ae3a9aa25c6fc028d4742",Book Chapter,Scopus,2-s2.0-79958712206
"Jackson, N.D., Glenn, T.C., Hagen, C., Lance, S.L., Austin, C.C.","Microsatellites isolated from the North American ground skink (Scincella lateralis)",2011,"Conservation Genetics Resources","3","1",,"95","97",,1,10.1007/s12686-010-9299-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857639531&doi=10.1007%2fs12686-010-9299-x&partnerID=40&md5=c5bcc9f318ed26b1ba70e8eed097364e",Article,Scopus,2-s2.0-84857639531
"Austin, C.C., Rittmeyer, E.N., Richards, S.J., Zug, G.R.","Phylogeny, historical biogeography and body size evolution in Pacific Island Crocodile skinks Tribolonotus (Squamata; Scincidae)",2010,"Molecular Phylogenetics and Evolution","57","1",,"227","236",,9,10.1016/j.ympev.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956229131&doi=10.1016%2fj.ympev.2010.06.005&partnerID=40&md5=c87862947129467997a4627ffef30eff",Article,Scopus,2-s2.0-77956229131
"Hamilton, A.M., Zug, G.R., Austin, C.C.","Biogeographic anomaly or human introduction: A cryptogenic population of tree skink (Reptilia: Squamata) from the Cook Islands, Oceania",2010,"Biological Journal of the Linnean Society","100","2",,"318","328",,8,10.1111/j.1095-8312.2010.01437.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954197326&doi=10.1111%2fj.1095-8312.2010.01437.x&partnerID=40&md5=3b521e16e93575517a9457abfb561728",Article,Scopus,2-s2.0-77954197326
"Austin, C.C., Spataro, M., Peterson, S., Jordan, J., McVay, J.D.","Conservation genetics of Boelen's python (Morelia boeleni) from New Guinea: Reduced genetic diversity and divergence of captive and wild animals",2010,"Conservation Genetics","11","3",,"889","896",,18,10.1007/s10592-009-9931-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952877072&doi=10.1007%2fs10592-009-9931-z&partnerID=40&md5=2642b39e692ca0d2dd790f45d2d4c231",Article,Scopus,2-s2.0-77952877072
"Hamilton, A.M., Klein, E.R., Austin, C.C.","Biogeographic breaks in vanuatu, A nascent oceanic archipelago",2010,"Pacific Science","64","2",,"149","159",,14,10.2984/64.2.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952616752&doi=10.2984%2f64.2.149&partnerID=40&md5=1da393520688349452ed3888ec7f2bec",Article,Scopus,2-s2.0-77952616752
"Jackson, N.D., Austin, C.C.","The combined effects of rivers and refugia generate extreme cryptic fragmentation within the common ground skink (Scincella lateralis)",2010,"Evolution","64","2",,"409","428",,31,10.1111/j.1558-5646.2009.00840.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149117454&doi=10.1111%2fj.1558-5646.2009.00840.x&partnerID=40&md5=925adec1e0a394e47d02e09671dfaec0",Article,Scopus,2-s2.0-75149117454
