Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seth, D., Tangorra, J., Kaczmarczik, M., Romaninsky, M.","Comparing high-school students' interest and understanding in individual versus integrated biology and engineering topics",2017,"ISEC 2017 - Proceedings of the 7th IEEE Integrated STEM Education Conference",,, 7910225,"113","120",,,10.1109/ISECon.2017.7910225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020197986&doi=10.1109%2fISECon.2017.7910225&partnerID=40&md5=f74361cdc80e38bb93570229b8cefe4b",Conference Paper,Scopus,2-s2.0-85020197986
"Seth, D., Flammang, B.E., Lauder, G.V., Tangorra, J.L.","Development of a vortex generator to perturb fish locomotion",2017,"Journal of Experimental Biology","220","6",,"959","963",,,10.1242/jeb.148346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015814160&doi=10.1242%2fjeb.148346&partnerID=40&md5=cd3197945331d2c864d25dc50615a326",Article,Scopus,2-s2.0-85015814160
"Kahn, J.C., Tangorra, J.L.","Distributed sensing and nonlinear MISO models for predicting the propulsive forces of flexible, multi-DOF robotic fins",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487674,"4729","4736",,,10.1109/ICRA.2016.7487674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977488785&doi=10.1109%2fICRA.2016.7487674&partnerID=40&md5=bf18b1aa58e602c2cf42fa183aec5a99",Conference Paper,Scopus,2-s2.0-84977488785
"Kahn, J.C., Tangorra, J.L.","The Effects of Fluidic Loading on Underwater Contact Sensing with Robotic Fins and Beams",2016,"IEEE Transactions on Haptics","9","2", 7286860,"184","195",,,10.1109/TOH.2015.2485200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976349403&doi=10.1109%2fTOH.2015.2485200&partnerID=40&md5=df856fcf5c1a2c2e619d1daaee8cedcb",Article,Scopus,2-s2.0-84976349403
"Seth, D., Tangorra, J., Ibrahim, A.","Measuring undergraduate students' self-efficacy in engineering design in a project-based design course",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344247,"","",,1,10.1109/FIE.2015.7344247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960436639&doi=10.1109%2fFIE.2015.7344247&partnerID=40&md5=804d6efbd3d22afe0091cfa44cc2d42d",Conference Paper,Scopus,2-s2.0-84960436639
"Siegler, S., Caravaggi, P., Tangorra, J., Milone, M., Namani, R., Marchetto, P.A.","The envelope of motion of the cervical spine and its influence on the maximum torque generating capability of the neck muscles",2015,"Journal of biomechanics","48","13",,"3650","3655",,,10.1016/j.jbiomech.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986832&doi=10.1016%2fj.jbiomech.2015.08.014&partnerID=40&md5=e328bcf7c6ec9968b2832b4dd8c318a8",Article,Scopus,2-s2.0-84979986832
"Kahn, J.C., Peretz, D.J., Tangorra, J.L.","Predicting propulsive forces using distributed sensors in a compliant, high DOF, robotic fin",2015,"Bioinspiration and Biomimetics","10","3", 036009,"","",,2,10.1088/1748-3190/10/3/036009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935883639&doi=10.1088%2f1748-3190%2f10%2f3%2f036009&partnerID=40&md5=6f4be1af7fc46f31dbd69fbd186696f5",Article,Scopus,2-s2.0-84935883639
"Low, K.H., Hu, T., Mohammed, S., Tangorra, J., Kovac, M.","Perspectives on biologically inspired hybrid and multi-modal locomotion",2015,"Bioinspiration and Biomimetics","10","2", 020301,"","",,8,10.1088/1748-3190/10/2/020301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927623602&doi=10.1088%2f1748-3190%2f10%2f2%2f020301&partnerID=40&md5=fa7c2b2120437f7bd584cc5ed222c5b6",Article,Scopus,2-s2.0-84927623602
"Moseson, A.J., Lama, L., Tangorra, J.","Development by technology seeding",2015,"Journal of International Development","27","4",,"489","503",,1,10.1002/jid.2874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928585692&doi=10.1002%2fjid.2874&partnerID=40&md5=5534b3c7f00defcca4509840afd08524",Article,Scopus,2-s2.0-84928585692
"Siegler, S., Caravaggi, P., Tangorra, J., Milone, M., Namani, R., Marchetto, P.A.","The envelope of motion of the cervical spine and its influence on the maximum torque generating capability of the neck muscles",2015,"Journal of Biomechanics","48","13",,"3659","3664",,,10.1016/j.jbiomech.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943583524&doi=10.1016%2fj.jbiomech.2015.08.014&partnerID=40&md5=101b4c2e78e9a863e5857f602ed74a8f",Article,Scopus,2-s2.0-84943583524
"Seth, D., Carr Jr., J.J., Wenger, A.D., McNair, L.D., Tangorra, J.L.","College and nonprofit industry partnership: Coupling undergraduate projects with K-12 outreach program to enhance engineering education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187248&partnerID=40&md5=324f13b3b42d2a954102cb12b1bd63c2",Conference Paper,Scopus,2-s2.0-84905187248
"Kahn, J.C., Tangorra, J.L.","Application of a micro-genetic algorithm for gait development on a bio-inspired robotic pectoral fin",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696897,"3784","3789",,,10.1109/IROS.2013.6696897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893757988&doi=10.1109%2fIROS.2013.6696897&partnerID=40&md5=871322f2c08cd60033b29a122d12faa3",Conference Paper,Scopus,2-s2.0-84893757988
"Kahn Jr., J.C., Flammang, B.E., Tangorra, J.L.","Hover kinematics and distributed pressure sensing for force control of biorobotic fins",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386066,"1460","1466",,5,10.1109/IROS.2012.6386066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872281558&doi=10.1109%2fIROS.2012.6386066&partnerID=40&md5=c23079101b67698baab6b65af70c73c0",Conference Paper,Scopus,2-s2.0-84872281558
"Esposito, C.J., Tangorra, J.L., Flammang, B.E., Lauder, G.V.","A robotic fish caudal fin: Effects of stiffness and motor program on locomotor performance",2012,"Journal of Experimental Biology","215","1",,"56","67",,71,10.1242/jeb.062711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855383528&doi=10.1242%2fjeb.062711&partnerID=40&md5=3defcb12b96a694d37bd4ecde53375f9",Article,Scopus,2-s2.0-84855383528
"Tangorra, J.L., Mignano, A.P., Carryon, G.N., Kahn Jr., J.C.","Biologically derived models of the sunfish for experimental investigations of multi-fin swimming",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048823,"580","587",,4,10.1109/IROS.2011.6048823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355167668&doi=10.1109%2fIROS.2011.6048823&partnerID=40&md5=a7961eb86b4f5d12da90d2693c1f7275",Conference Paper,Scopus,2-s2.0-84355167668
"Lauder, G.V., Madden, P.G.A., Tangorra, J.L., Anderson, E., Baker, T.V.","Bioinspiration from fish for smart material design and function",2011,"Smart Materials and Structures","20","9", 094014,"","",,43,10.1088/0964-1726/20/9/094014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052392587&doi=10.1088%2f0964-1726%2f20%2f9%2f094014&partnerID=40&md5=fea0a91030c0f274b42d89ff07fdabab",Review,Scopus,2-s2.0-80052392587
"Tangorra, J.L., Gericke, T., Lauder, G.V.","Learning from the fins of ray-inned fish for the propulsors of unmanned undersea vehicles",2011,"Marine Technology Society Journal","45","4",,"65","73",,7,10.4031/MTSJ.45.4.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859486333&doi=10.4031%2fMTSJ.45.4.6&partnerID=40&md5=eab54c030410ea5b984bf0f8ff3bf581",Article,Scopus,2-s2.0-84859486333
"Tangorra, J., Phelan, C., Esposito, C., Lauder, G.","Use of biorobotic models of highly deformable fins for studying the mechanics and control of fin forces in fishes",2011,"Integrative and Comparative Biology","51","1",,"176","189",,22,10.1093/icb/icr036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960139928&doi=10.1093%2ficb%2ficr036&partnerID=40&md5=15b813e6cec911af13e06e5672978022",Conference Paper,Scopus,2-s2.0-79960139928
"Lauder, G.V., Lim, J., Shelton, R., Witt, C., Anderson, E., Tangorra, J.L.","Robotic models for studying undulatory locomotion in fishes",2011,"Marine Technology Society Journal","45","4",,"41","55",,50,10.4031/MTSJ.45.4.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855412719&doi=10.4031%2fMTSJ.45.4.8&partnerID=40&md5=d474811f581a9a90a614af06bfced768",Article,Scopus,2-s2.0-84855412719
"Tangorra, J.L., Lauder, G.V., Hunter, I.W., Mittal, R., Madden, P.G.A., Bozkurttas, M.","The effect of fin ray flexural rigidity on the propulsive forces generated by a biorobotic fish pectoral fin",2010,"Journal of Experimental Biology","213","23",,"4043","4054",,60,10.1242/jeb.048017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956715560&doi=10.1242%2fjeb.048017&partnerID=40&md5=dcf779ad410d6bee52158bb30c32148e",Article,Scopus,2-s2.0-77956715560
"Phelan, C., Tangorra, J., Lauder, G., Hale, M.","A biorobotic model of the sunfish pectoral fin for investigations of fin sensorimotor control",2010,"Bioinspiration and Biomimetics","5","3", 035003,"","",,24,10.1088/1748-3182/5/3/035003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956724737&doi=10.1088%2f1748-3182%2f5%2f3%2f035003&partnerID=40&md5=137f678ae83f8673aa73e58575c56554",Article,Scopus,2-s2.0-77956724737
"Gottlieb, J.R., Tangorra, J.L., Esposito, C.J., Lauder, G.V.","A biologically derived pectoral fin for yaw turn manoeuvres",2010,"Applied Bionics and Biomechanics","7","1",,"41","55",,18,10.1080/11762320903537782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649100573&doi=10.1080%2f11762320903537782&partnerID=40&md5=a4ead9c76945f54d92543035e1eb10d3",Article,Scopus,2-s2.0-77649100573
"Tangorra, J.L., Esposito, C.J., Lauder, G.V.","Biorobotic fins for investigations of fish locomotion",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5353953,"2120","2125",,21,10.1109/IROS.2009.5353953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249118634&doi=10.1109%2fIROS.2009.5353953&partnerID=40&md5=1a781b5027a6cc62d45f4a0cd18240dc",Conference Paper,Scopus,2-s2.0-76249118634
"Phelan, C.T., MacDonald, R.J., Tangorra, J.L.","Artificial muscle actuators in biorobotic fish fins",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5334484,"6822","6825",,3,10.1109/IEMBS.2009.5334484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950994749&doi=10.1109%2fIEMBS.2009.5334484&partnerID=40&md5=15ec9e55abc01a8cf86acbe04468b191",Conference Paper,Scopus,2-s2.0-77950994749
"Phelan, C.T., Macdonald, R.J., Tangorra, J.L.","Artificial muscle actuators in biorobotic fish fins.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"6822","6825",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903863701&partnerID=40&md5=bdf116b6b87c941704675a01adbe3014",Article,Scopus,2-s2.0-84903863701
