Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Subramaniam, M., Ahn, J., Waugh, A., Taylor, N.G., Druin, A., Fleischmann, K.R., Walsh, G.","The role of school librarians in enhancing science learning",2015,"Journal of Librarianship and Information Science","47","1",,"3","16",,4,10.1177/0961000613493920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924768748&doi=10.1177%2f0961000613493920&partnerID=40&md5=efdab0e722b5061644d0ef3babb73659",Article,Scopus,2-s2.0-84924768748
"Ahn, J.","Blended learning, analytics, and mathematics achievement in Washington D.C. Public schools",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1719","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937785759&partnerID=40&md5=1c3bd61b527cb8107d9cf5a8c149e34d",Conference Paper,Scopus,2-s2.0-84937785759
"Lee, T.Y., Mauriello, M.L., Ahn, J., Bederson, B.B.","CTArcade: Computational thinking with games in school age children",2014,"International Journal of Child-Computer Interaction","2","1",,"26","33",,3,10.1016/j.ijcci.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955502377&doi=10.1016%2fj.ijcci.2014.06.003&partnerID=40&md5=e369c9ff367e9a12d394658245e3c4de",Article,Scopus,2-s2.0-84955502377
"Ahn, J., Pellicone, A., Butler, B.S.","Open badges for education: What are the implications at the intersection of open systems and badging?",2014,"Research in Learning Technology","22",, 23563,"","",,15,10.3402/rlt.v22.23563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907318195&doi=10.3402%2frlt.v22.23563&partnerID=40&md5=6e05a2ca339ef6405350c876df02daf6",Article,Scopus,2-s2.0-84907318195
"Lin, P., Roque, R., Wardrip, P.S., Ahn, J., Shapiro, R.B.","Designing futures for peer-to-peer learning @ CSCW",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"327","330",,1,10.1145/2556420.2558857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898960722&doi=10.1145%2f2556420.2558857&partnerID=40&md5=7c2a80c9d74e8c83f4380a77fbe50a01",Conference Paper,Scopus,2-s2.0-84898960722
"Waugh, A., Ahn, J., Magee, R.M., Bowler, L., Agosto, D.E., Subramaniam, M.","Youth beyond borders: Methodological challenges in youth information interaction",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,,10.1002/meet.2014.14505101019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961958139&doi=10.1002%2fmeet.2014.14505101019&partnerID=40&md5=fcce59ce318d7158a40b1326e627d068",Conference Paper,Scopus,2-s2.0-84961958139
"Yip, J., Ahn, J., Clegg, T., Bonsignore, E., Pauw, D., Gubbels, M.","""It helped me do my science."" A case of designing social media technologies for children in science learning",2014,"ACM International Conference Proceeding Series",,,,"155","164",,5,10.1145/2593968.2593969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903759217&doi=10.1145%2f2593968.2593969&partnerID=40&md5=b39dd00682afafb2caccc23a7650b781",Conference Paper,Scopus,2-s2.0-84903759217
"Yip, J., Clegg, T., Ahn, J., Bonsignore, E., Gubbels, M., Rhodes, E., Lewittes, B.","The role of identity development within tensions in ownership of science learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"174","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937923151&partnerID=40&md5=b27c5f725344147c1f9c4ea121869acc",Conference Paper,Scopus,2-s2.0-84937923151
"Ahn, J., Subramaniam, M., Bonsignore, E., Pellicone, A., Waugh, A., Yip, J.","""I want to be a game designer or scientist"": Connected learning and developing identities with urban, African-American youth",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"657","664",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937715851&partnerID=40&md5=7db371861cb7524f669939dff91a5609",Conference Paper,Scopus,2-s2.0-84937715851
"Clegg, T., Bonsignore, E., Ahn, J., Yip, J., Pauw, D., Gubbels, M., Lewittes, B., Rhodes, E.","Capturing personal and social science: Technology for integrating the building blocks of disposition",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"455","462",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937952571&partnerID=40&md5=993cf529e0186e34a7a965d83ea498dc",Conference Paper,Scopus,2-s2.0-84937952571
"Bonsignore, E., Ahn, J., Clegg, T., Yip, J.C., Pauw, D., Gubbels, M., Lewittes, B., Rhodes, E.","Selfies for science: Collaborative configurations around sciencekit",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"133","136",,1,10.1145/2556420.2556482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899008993&doi=10.1145%2f2556420.2556482&partnerID=40&md5=e8c382a239b39891f9f9a947b6002710",Conference Paper,Scopus,2-s2.0-84899008993
"Baumer, E.P.S., Hordatt, C., Ross, S.I., Ahn, J., Krüger, A., Rust, K., Bie, M., Maidenbaum, S., Schöning, J., Bonsignore, E.M., Malu, M., Silberman, M.S., Börütecene, A., McNally, B., Tomlinson, B., Buruk, O.T., Muller, M., Yip, J., Clegg, T., Norooz, L., Druin, A., Norton, J., Echtler, F., Özcan, O., Gruen, D., Patterson, D.J., Guha, M.L., Riener, A.","CHI 2039: Speculative research visions",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"761","769",,2,10.1145/2559206.2578864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900549729&doi=10.1145%2f2559206.2578864&partnerID=40&md5=65c929b9cb085f6267f8e712cfe1d9f9",Conference Paper,Scopus,2-s2.0-84900549729
"Webster, S., Alam, A., Ahn, J., Butler, B.S.","Understanding participation and persistence in online peer-to-peer learning",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"375","376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886470370&partnerID=40&md5=9264cc94f9878f1d606c4903f2435be2",Conference Paper,Scopus,2-s2.0-84886470370
"Clegg, T., Yip, J.C., Ahn, J., Bonsignore, E., Gubbels, M., Lewittes, B., Rhodes, E.","When face-to-face fails: Opportunities for social media to foster collaborative learning",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"113","120",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886551309&partnerID=40&md5=7c439058b6bf58cbb9623cc96787d309",Conference Paper,Scopus,2-s2.0-84886551309
"Bonsignore, E., Ahn, J., Clegg, T., Guha, M.L., Yip, J.C., Druin, A., Hourcade, J.P.","Embedding participatory design into designs for learning: An Untapped Interdisciplinary Resource?",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"549","556",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886505369&partnerID=40&md5=9252e2157d39b14a465db374e9dc88a3",Conference Paper,Scopus,2-s2.0-84886505369
"Ahn, J., Yip, J., Gubbels, M.","SINQ: Designing social media to foster everyday scientific inquiry for children",2013,"ACM International Conference Proceeding Series",,,,"503","506",,,10.1145/2485760.2485851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880548716&doi=10.1145%2f2485760.2485851&partnerID=40&md5=697e67e984d912425488ea8975fe354a",Conference Paper,Scopus,2-s2.0-84880548716
"Ahn, J., Gubbels, M., Yip, J., Bonsignore, E., Clegg, T.","Using social media and learning analytics to understand how children engage in scientific inquiry",2013,"ACM International Conference Proceeding Series",,,,"427","430",,1,10.1145/2485760.2485805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880568982&doi=10.1145%2f2485760.2485805&partnerID=40&md5=6fdb653e2179993c9730b6f7771df5f9",Conference Paper,Scopus,2-s2.0-84880568982
"Bonsignore, E., Hansen, D., Kraus, K., Visconti, A., Ahn, J., Druin, A.","Playing for real: Designing alternate reality games for teenagers in learning contexts",2013,"ACM International Conference Proceeding Series",,,,"237","246",,8,10.1145/2485760.2485788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880530298&doi=10.1145%2f2485760.2485788&partnerID=40&md5=cc1120441dc5c3594b25ead4054cad89",Conference Paper,Scopus,2-s2.0-84880530298
"Subramaniam, M., Ahn, J., Waugh, A., Taylor, N.G., Druin, A., Fleischmann, K.R., Walsh, G.","Crosswalk between the Framework for k-12 Science Education and Standards for the 21st-Century Learner: School librarians as the crucial link",2013,"School Library Media Research","16",,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879299160&partnerID=40&md5=f7d93b62e569da5fa4d8b97f8e6a017d",Article,Scopus,2-s2.0-84879299160
"Ahn, J.","What can we learn from Facebook activity? Using social learning analytics to observe new media literacy skills",2013,"ACM International Conference Proceeding Series",,,,"135","144",,4,10.1145/2460296.2460323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876474504&doi=10.1145%2f2460296.2460323&partnerID=40&md5=606bdd11437f437331d733932a090fb6",Conference Paper,Scopus,2-s2.0-84876474504
"Ahn, J., Weng, C., Butler, B.S.","The dynamics of open, Peer-to-Peer learning: What factors influence participation in the P2P University?",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480217,"3098","3107",,12,10.1109/HICSS.2013.515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875528470&doi=10.1109%2fHICSS.2013.515&partnerID=40&md5=faadb7d182dfebd2a020e7848a377ed4",Conference Paper,Scopus,2-s2.0-84875528470
"Kim, J., Ahn, J.","The show must go on: The presentation of self during interpersonal conflict on facebook",2013,"Proceedings of the ASIST Annual Meeting","50","1",,"","",,2,10.1002/meet.14505001056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015382&doi=10.1002%2fmeet.14505001056&partnerID=40&md5=5dacf121adb0ab1750d985691224bf14",Conference Paper,Scopus,2-s2.0-84904015382
"Ahn, J., Butler, B.S., Weng, C., Webster, S.","Learning to be a better q'er in social qanda sites: Social norms and information artifacts",2013,"Proceedings of the ASIST Annual Meeting","50","1",,"","",,6,10.1002/meet.14505001032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011363&doi=10.1002%2fmeet.14505001032&partnerID=40&md5=450442573155258295772e05a0bce9e8",Conference Paper,Scopus,2-s2.0-84904011363
"Magee, R.M., Agosto, D.E., Ahn, J., Reynolds, R., Forte, A., Dickard, M.","Teens and social media : Where are we now, where next",2013,"Proceedings of the ASIST Annual Meeting","50","1",,"","",,,10.1002/meet.14505001017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011375&doi=10.1002%2fmeet.14505001017&partnerID=40&md5=4d37a5c2016dbb9ae2e76fe9ef48e194",Conference Paper,Scopus,2-s2.0-84904011375
"Waugh, A., Taylor, N.G., Subramaniam, M., Ann, J., Druin, A., Fleischmann, K.R.","Young people's engagement in content creation: An analysis of outliers",2013,"Proceedings of the ASIST Annual Meeting","50","1",,"","",,,10.1002/meet.14505001048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903974163&doi=10.1002%2fmeet.14505001048&partnerID=40&md5=6421cc4e5d4d0016ce69ce4492bf590d",Conference Paper,Scopus,2-s2.0-84903974163
"Bonsignore, E., Kraus, K., Ahn, J., Visconti, A., Fraistat, A., Druin, A., Hansen, D.","Alternate reality games: Platforms for collaborative learning",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"251","258",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877993631&partnerID=40&md5=8ea98e2c026c43109eb30db92da38779",Conference Paper,Scopus,2-s2.0-84877993631
"Ahn, J., Subramaniam, M., Fleischmann, K.R., Waugh, A., Walsh, G., Druin, A.","Youth identities as remixers in an online community of storytellers: Attitudes, strategies, and values",2012,"Proceedings of the ASIST Annual Meeting","49","1",,"","",,5,10.1002/meet.14504901089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878605693&doi=10.1002%2fmeet.14504901089&partnerID=40&md5=e6a0631a35b7bf59893848efed2c732c",Article,Scopus,2-s2.0-84878605693
"Subramaniam, M.M., Ahn, J., Fleischmann, K.R., Druin, A.","Reimagining the role of school libraries in STEM education: Creating hybrid spaces for exploration",2012,"Library Quarterly","82","2",,"161","182",,13,10.1086/664578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858717019&doi=10.1086%2f664578&partnerID=40&md5=da9dd36d81ca6411eb9bbdff199781ed",Article,Scopus,2-s2.0-84858717019
"Ahn, J.","Teenagers' Experiences With Social Network Sites: Relationships to Bridging and Bonding Social Capital",2012,"Information Society","28","2",,"99","109",,40,10.1080/01972243.2011.649394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858223714&doi=10.1080%2f01972243.2011.649394&partnerID=40&md5=421771d9680cee0d347a6fcb6ee028ef",Article,Scopus,2-s2.0-84858223714
"Ahn, J.","Teenagers and social network sites: Do off-line inequalities predict their online social networks?",2012,"First Monday","17","1", 3130,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859339955&partnerID=40&md5=ead2521f4c80d05720046649ff67f6f7",Article,Scopus,2-s2.0-84859339955
"Ahn, J., Bivona, L.K., Discala, J.","Social media access in K-12 schools: Intractable policy controversies in an evolving world",2011,"Proceedings of the ASIST Annual Meeting","48",,,"","",,13,10.1002/meet.2011.14504801044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861453645&doi=10.1002%2fmeet.2011.14504801044&partnerID=40&md5=04ec184798d09f31c2ada5403fc2cb2d",Conference Paper,Scopus,2-s2.0-84861453645
"Ahn, J.","The effect of social network sites on adolescents' social and academic development: Current theories and controversies",2011,"Journal of the American Society for Information Science and Technology","62","8",,"1435","1445",,87,10.1002/asi.21540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960316102&doi=10.1002%2fasi.21540&partnerID=40&md5=11a104509a75b4987a811320a2dbd4ca",Article,Scopus,2-s2.0-79960316102
"Ahn, J.","Digital divides and social network sites: Which students participate in social media?",2011,"Journal of Educational Computing Research","45","2",,"147","163",,20,10.2190/EC.45.2.b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054731112&doi=10.2190%2fEC.45.2.b&partnerID=40&md5=8ddebc95cfc9cc116f6ac86e3e0bf378",Article,Scopus,2-s2.0-80054731112
"Ahn, J.","Policy, technology, and practice in cyber charter schools: Framing the issues",2011,"Teachers College Record","113","1",,"1","26",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953645667&partnerID=40&md5=8e61b5f39b1e6ed201093c50c9e41300",Article,Scopus,2-s2.0-79953645667
"Ahn, J.","The role of social network locations in the college access mentoring of urban youth",2010,"Education and Urban Society","42","7",,"839","859",,2,10.1177/0013124510379825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855172138&doi=10.1177%2f0013124510379825&partnerID=40&md5=782ed2b2c5e35608f0f84004e2289f9a",Article,Scopus,2-s2.0-82855172138
