Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, H., Wu, J., Liu, Q., Huang, J., Tu, Y., Lin, J., Huang, M.","Addition of Lithium Iodide into Precursor Solution for Enhancing the Photovoltaic Performance of Perovskite Solar Cells",2017,"Energy Technology",,,,"","",,,10.1002/ente.201700365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318702&doi=10.1002%2fente.201700365&partnerID=40&md5=822c05387bfe413da4895791e78b27d6",Article in Press,Scopus,2-s2.0-85026318702
"Zhang, J., Lin, J., Wu, J., Xu, R., Lai, M., Gong, C., Chen, X., Zhou, P.","Excellent Electrochemical Performance Hierarchical Co<inf>3</inf>O<inf>4</inf>@Ni<inf>3</inf>S<inf>2</inf> core/shell nanowire arrays for Asymmetric Supercapacitors",2016,"Electrochimica Acta","207",,,"87","96",,11,10.1016/j.electacta.2016.04.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966290797&doi=10.1016%2fj.electacta.2016.04.068&partnerID=40&md5=2612749522bca0cb018c19d3a900d571",Article,Scopus,2-s2.0-84966290797
"Zhang, J., Lin, J., Wu, J., Zhang, S., Zhou, P., Chen, X., Xu, R.","Preparation of long persistent phosphor SrAl<inf>2</inf>O<inf>4</inf>:Eu2+, Dy3+ and its application in dye-sensitized solar cells",2016,"Journal of Materials Science: Materials in Electronics","27","2",,"1350","1356",,4,10.1007/s10854-015-3896-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956681827&doi=10.1007%2fs10854-015-3896-0&partnerID=40&md5=25b607bd0467d282ae11dafcca0bb100",Article,Scopus,2-s2.0-84956681827
"Jia, J., Wu, J., Tu, Y., Huo, J., Zheng, M., Lin, J.","Transparent nickel selenide used as counter electrode in high efficient dye-sensitized solar cells",2015,"Journal of Alloys and Compounds","640",,,"29","33",,19,10.1016/j.jallcom.2015.03.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927777230&doi=10.1016%2fj.jallcom.2015.03.233&partnerID=40&md5=b9a1f2978426018cfca96c4001999169",Article,Scopus,2-s2.0-84927777230
"Wu, J., Lan, Z., Lin, J., Huang, M., Huang, Y., Fan, L., Luo, G.","Electrolytes in dye-sensitized solar cells",2015,"Chemical Reviews","115","5",,"2136","2173",,201,10.1021/cr400675m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924565931&doi=10.1021%2fcr400675m&partnerID=40&md5=ae1c9e4477fba0805274762f96412b7b",Review,Scopus,2-s2.0-84924565931
"Liu, Q., Wu, J., Lan, Z., Zheng, M., Yue, G., Lin, J., Huang, M.","Preparation of PAA-g-PEG/PANI polymer gel electrolyte and its application in quasi solid state dye-sensitized solar cells",2015,"Polymer Engineering and Science","55","2",,"322","326",,4,10.1002/pen.23900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920879017&doi=10.1002%2fpen.23900&partnerID=40&md5=6a899bcd6ee2e94435174ec09a6eb479",Article,Scopus,2-s2.0-84920879017
"Yue, G., Tan, F., Wu, J., Li, F., Lin, J., Huang, M., Zhang, W.","Cadmium selenide quantum dots solar cells featuring nickel sulfide/polyaniline as efficient counter electrode provide 4.15% efficiency",2015,"RSC Advances","5","52",,"42101","42108",,2,10.1039/c5ra02867a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378309&doi=10.1039%2fc5ra02867a&partnerID=40&md5=dd170e2f4c6340c6ac865cfa9624bdea",Article,Scopus,2-s2.0-84929378309
"Que, L., Lan, Z., Wu, W., Wu, J., Lin, J., Huang, M.","Titanium dioxide quantum dots: Magic materials for high performance underlayers inserted into dye-sensitized solar cells",2014,"Journal of Power Sources","268",,,"670","676",,25,10.1016/j.jpowsour.2014.06.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011963&doi=10.1016%2fj.jpowsour.2014.06.104&partnerID=40&md5=5be2651929dbf37717b9111d4c54951c",Article,Scopus,2-s2.0-84904011963
"Wu, J., Tang, Z., Huang, Y., Huang, M., Yu, H., Lin, J.","A dye-sensitized solar cell based on platinum nanotube counter electrode with efficiency of 9.05%",2014,"Journal of Power Sources","257",,,"84","89",,48,10.1016/j.jpowsour.2014.01.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894321364&doi=10.1016%2fj.jpowsour.2014.01.090&partnerID=40&md5=b8552d688d80216462f7aa3c8271d30b",Article,Scopus,2-s2.0-84894321364
"Yue, G., Zhang, X., Wang, L., Tan, F., Wu, J., Jiang, Q., Lin, J., Huang, M., Lan, Z.","Highly efficient and stable dye-sensitized solar cells based on nanographite/polypyrrole counter electrode",2014,"Electrochimica Acta","129",,,"229","236",,21,10.1016/j.electacta.2014.02.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897869418&doi=10.1016%2fj.electacta.2014.02.109&partnerID=40&md5=04287c2b66f6235c068eb6d57dcb6f2c",Article,Scopus,2-s2.0-84897869418
"Yue, G., Wang, L., Zhang, X., Wu, J., Jiang, Q., Zhang, W., Huang, M., Lin, J.","Fabrication of high performance multi-walled carbon nanotubes/polypyrrole counter electrode for dye-sensitized solar cells",2014,"Energy","67",,,"460","467",,22,10.1016/j.energy.2014.01.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895928248&doi=10.1016%2fj.energy.2014.01.058&partnerID=40&md5=d368c7f72061cee82ed6bdcead783732",Article,Scopus,2-s2.0-84895928248
