Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shariff, N., Rahim, S., Jain, S., Barrington, W., Saba, S.","Long-term outcome of defibrillator recipients included in the federal audit conducted by the department of justice",2014,"American Journal of Cardiology","114","5",,"723","726",,1,10.1016/j.amjcard.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908364018&doi=10.1016%2fj.amjcard.2014.06.003&partnerID=40&md5=379fc0b0152adfc0f39afcda8067973b",Article,Scopus,2-s2.0-84908364018
"Mendenhall, G.S., Barrington, W., Allen, C.C., Voigt, A.H.","An unusual defibrillator lead-associated echodensity",2014,"Heart Rhythm","11","7",,"1262","1263",,,10.1016/j.hrthm.2013.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903301933&doi=10.1016%2fj.hrthm.2013.09.054&partnerID=40&md5=95af8e1b18c0bd19938d145239edd80a",Note,Scopus,2-s2.0-84903301933
"Khojandi, A., Maillart, L.M., Prokopyev, O.A., Roberts, M.S., Brown, T., Barrington, W.W.","Optimal implantable cardioverter defibrillator (ICD) generator replacement",2014,"INFORMS Journal on Computing","26","3",,"599","615",,,10.1287/ijoc.2013.0586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905263656&doi=10.1287%2fijoc.2013.0586&partnerID=40&md5=af7960eb50c513e50c96ab1c4701d004",Article,Scopus,2-s2.0-84905263656
"Brumberg, G., Gera, N., Pray, C., Adelstein, E., Barrington, W., Bazaz, R., Mendenhall, G.S., Nemec, J., Voigt, A., Wang, N.C., Schwartzman, D., Saba, S., Jain, S.K.","Frequency of toxicity with chemical conversion of atrial fibrillation with dofetilide",2013,"American Journal of Cardiology","112","4",,"505","508",,8,10.1016/j.amjcard.2013.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881160975&doi=10.1016%2fj.amjcard.2013.04.014&partnerID=40&md5=144c5e61d98c08b92256fc135c3494b5",Article,Scopus,2-s2.0-84881160975
"Liu, J., Rattan, R., Adelstein, E., Barrington, W., Bazaz, R., Brode, S., Jain, S., Mendenhall, G.S., Nemec, J., Razak, E., Shalaby, A., Schwartzman, D., Voigt, A., Wang, N.C., Saba, S.","Fluoroscopic screening of asymptomatic patients implanted with the recalled riata lead family",2012,"Circulation: Arrhythmia and Electrophysiology","5","4",,"809","814",,35,10.1161/CIRCEP.112.973081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867153042&doi=10.1161%2fCIRCEP.112.973081&partnerID=40&md5=fb2c1213f5ea741c0a7b8291eca0a212",Article,Scopus,2-s2.0-84867153042
"Saba, S., Bhattacharya, S., Mezu, U., Razak, E., Mendenhall, G.S., Adelstein, E., Jain, S., Barrington, W., Schwartzman, D.","A novel manoeuvre for discerning supraventricular tachycardia mechanism",2011,"Europace","13","4",,"562","565",,,10.1093/europace/euq502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953771910&doi=10.1093%2feuropace%2feuq502&partnerID=40&md5=af836c66c489a499eb7a474d2b45bbc0",Article,Scopus,2-s2.0-79953771910
"Moore III, J.W., Barrington, W., Bazaz, R., Jain, S., Nemec, J., Ngwu, O., Schwartzman, D., Shalaby, A., Saba, S.","Complications of replacing implantable devices in response to advisories: A single center experience",2009,"International Journal of Cardiology","134","1",,"42","46",,14,10.1016/j.ijcard.2007.12.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449083144&doi=10.1016%2fj.ijcard.2007.12.070&partnerID=40&md5=2c3e23def9e6f686d9fa10664ba9a93c",Article,Scopus,2-s2.0-64449083144
"Voigt, A., Barrington, W., Ngwu, O., Jain, S., Saba, S.","Author's reply [2]",2006,"Clinical Cardiology","29","10",,"475","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749608145&partnerID=40&md5=67526ecde4c14a5d998be585e5de323f",Letter,Scopus,2-s2.0-33749608145
"Saba, S., Baker, L., Ganz, L., Barrington, W., Jain, S., Ngwu, O., Christensen, J., Brown, M.","Simultaneous atrial and ventricular anti-tachycardia pacing as a novel method of rhythm discrimination",2006,"Journal of Cardiovascular Electrophysiology","17","7",,"695","701",,8,10.1111/j.1540-8167.2006.00471.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745193687&doi=10.1111%2fj.1540-8167.2006.00471.x&partnerID=40&md5=c9d3e0b9bbf4b3d1576dd7cd2e80f28d",Article,Scopus,2-s2.0-33745193687
"Hreybe, H., Ezzeddine, R., Bedi, M., Barrington, W., Bazaz, R., Ganz, L.I., Jain, S., Ngwu, O., London, B., Saba, S.","Renal insufficiency predicts the time to first appropriate defibrillator shock",2006,"American Heart Journal","151","4",,"852","856",,49,10.1016/j.ahj.2005.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645231456&doi=10.1016%2fj.ahj.2005.06.042&partnerID=40&md5=225b91d56b867fe2cec09eb88ad67556",Article,Scopus,2-s2.0-33645231456
"Hreybe, H., Ezzeddine, R., Barrington, W., Bazaz, R., Jain, S., Ngwu, O., Saba, S.","Relation of advanced heart failure symptoms to risk of inappropriate defibrillator shocks",2006,"American Journal of Cardiology","97","4",,"544","546",,19,10.1016/j.amjcard.2005.08.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944440062&doi=10.1016%2fj.amjcard.2005.08.074&partnerID=40&md5=e5e26d8ea204d0cfb855b29929117b6c",Article,Scopus,2-s2.0-31944440062
"Voigt, A., Barrington, W., Ngwu, O., Jain, S., Saba, S.","Biventricular pacing reduces ventricular arrhythmic burden and defibrillator therapies in patients with heart failure",2006,"Clinical Cardiology","29","2",,"74","77",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544461009&partnerID=40&md5=ed8a9b451ecff5e5d3b788453fcb19d1",Article,Scopus,2-s2.0-32544461009
"Hreybe, H., Bedi, M., Ezzeddine, R., Barrington, W., Jain, S., Ngwu, O., Saba, S.","Indications for internal cardioverter defibrillator implantation predict time to first shock and the modulating effect of β-blockers",2005,"American Heart Journal","150","5",,"1064.e1","1064.e5",,17,10.1016/j.ahj.2005.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744510770&doi=10.1016%2fj.ahj.2005.07.019&partnerID=40&md5=70cb424f278fa24a25cda31a8bdd3fe7",Article,Scopus,2-s2.0-27744510770
"Hreybe, H., Barrington, W., Ganz, L.I., Saba, S.","Heart failure and pulmonary embolism: The story of the third lead",2004,"PACE - Pacing and Clinical Electrophysiology","27","9",,"1306","1309",,,10.1111/j.1540-8159.2004.00623.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644246127&doi=10.1111%2fj.1540-8159.2004.00623.x&partnerID=40&md5=314fea312f663f3c748e61842941deb2",Article,Scopus,2-s2.0-4644246127
"Voigt, A., Ezzeddine, R., Barrington, W., Obiaha-Ngwu, O., Ganz, L.I., London, B., Saba, S.","Utilization of implantable cardioverter-defibrillators in survivors of cardiac arrest in the United States from 1996 to 2001",2004,"Journal of the American College of Cardiology","44","4",,"855","858",,53,10.1016/j.jacc.2004.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143125564&doi=10.1016%2fj.jacc.2004.05.053&partnerID=40&md5=8f385f4ceaaebac020619048af47ecbb",Article,Scopus,2-s2.0-4143125564
"Saba, S., Barrington, W., Ganz, L.I.","New method for real-time discrimination and management of ventricular and supraventricular tachyarrhythmias applicable to patients with dual-chamber cardioverter-defibrillators",2004,"American Journal of Cardiology","93","1",,"111","114",,5,10.1016/j.amjcard.2003.08.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347694639&doi=10.1016%2fj.amjcard.2003.08.080&partnerID=40&md5=bcb6f1c0f5a43a1708de88fc526da7c1",Article,Scopus,2-s2.0-0347694639
"Saba, S., Atiga, W.L., Barrington, W., Ganz, L.I., Kormos, R.L., MacGowan, G.A., Mathier, M.A., McNamara, D.M., Obioha-Ngwu, O., Murali, S.","Selected patients listed for cardiac transplantation may benefit from defibrillator implantation regardless of an established indication",2003,"Journal of Heart and Lung Transplantation","22","4",,"411","418",,21,10.1016/S1053-2498(02)00573-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037380091&doi=10.1016%2fS1053-2498%2802%2900573-9&partnerID=40&md5=f229e7a2c70b5d5b984d9cc3c4253bb1",Article,Scopus,2-s2.0-0037380091
"Saba, S., Barrington, W., Ganz, L.I.","Wide and narrow complex tachycardias: What is the mechanism?",2001,"PACE - Pacing and Clinical Electrophysiology","24","12",,"1810","1811",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035691275&partnerID=40&md5=0bf8c5c6de290b71fee84af1c726fca9",Article,Scopus,2-s2.0-0035691275
"Li, H., Weitzel, M., Easley, A., Barrington, W., Windle, J.","Potential risk of vasovagal syncope for motor vehicle driving",2000,"American Journal of Cardiology","85","2",,"184","186",,29,10.1016/S0002-9149(99)00647-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033970555&doi=10.1016%2fS0002-9149%2899%2900647-5&partnerID=40&md5=fa526b4fd1ddd34cd319e84628182cd6",Article,Scopus,2-s2.0-0033970555
