Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sachse, A., Grau-Atienza, A., Jardim, E.O., Linares, N., Thommes, M., García-Martínez, J.","Development of Intracrystalline Mesoporosity in Zeolites through Surfactant-Templating",2017,"Crystal Growth and Design","17","8",,"4289","4305",,,10.1021/acs.cgd.7b00619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026784531&doi=10.1021%2facs.cgd.7b00619&partnerID=40&md5=122badf3e8a0c20562530fcca06dee53",Article,Scopus,2-s2.0-85026784531
"Cychosz, K.A., Guillet-Nicolas, R., García-Martínez, J., Thommes, M.","Recent advances in the textural characterization of hierarchically structured nanoporous materials",2017,"Chemical Society Reviews","46","2",,"389","414",,5,10.1039/c6cs00391e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369410&doi=10.1039%2fc6cs00391e&partnerID=40&md5=ac23773ffc3099d91faed45f97a1c384",Review,Scopus,2-s2.0-85010369410
"Kondrashova, D., Lauerer, A., Mehlhorn, D., Jobic, H., Feldhoff, A., Thommes, M., Chakraborty, D., Gommes, C., Zecevic, J., De Jongh, P., Bunde, A., Kärger, J., Valiullin, R.","Scale-dependent diffusion anisotropy in nanoporous silicon",2017,"Scientific Reports","7",, 40207,"","",,3,10.1038/srep40207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010038841&doi=10.1038%2fsrep40207&partnerID=40&md5=96a5f74961180c8fcaa91d4917775c99",Article,Scopus,2-s2.0-85010038841
"Cairns, A.J., Eckert, J., Wojtas, L., Thommes, M., Wallacher, D., Georgiev, P.A., Forster, P.M., Belmabkhout, Y., Ollivier, J., Eddaoudi, M.","Gaining Insights on the H<inf>2</inf>-Sorbent Interactions: Robust soc-MOF Platform as a Case Study",2016,"Chemistry of Materials","28","20",,"7353","7361",,6,10.1021/acs.chemmater.6b02817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992727890&doi=10.1021%2facs.chemmater.6b02817&partnerID=40&md5=db20bcafb2c04f4cb7b016c35ef8079a",Article,Scopus,2-s2.0-84992727890
"Neimark, A.V., Thommes, M.","Characterization of porous materials: From angstroms to millimeters. A Collection of Selected Papers presented at the 7th International Workshop, CPM-7 May 3-6, 2015, Delray Beach, FL, USA",2016,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","496",,,"1","2",,,10.1016/j.colsurfa.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960938676&doi=10.1016%2fj.colsurfa.2016.03.020&partnerID=40&md5=263d5a0a1a76e6296c5668ba54592735",Editorial,Scopus,2-s2.0-84960938676
"Ogura, M., Guillet-Nicolas, R., Brouri, D., Casale, S., Blanchard, J., Cychosz, K.A., Thommes, M., Thomas, C.","Insights into the accessibility of Zr in Zr/SBA-15 mesoporous silica supports with increasing Zr loadings",2016,"Microporous and Mesoporous Materials","225",,,"440","449",,2,10.1016/j.micromeso.2016.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360437&doi=10.1016%2fj.micromeso.2016.01.026&partnerID=40&md5=8896bc719a6d2a453e9e522bf22b013a",Article,Scopus,2-s2.0-84960360437
"Ross, R.B., Aeschliman, D.B., Ahmad, R., Brennan, J.K., Brostrom, M.L., Frankel, K.A., Moore, J.D., Moore, J.D., Mountain, R.D., Poirier, D.M., Thommes, M., Shen, V.K., Schultz, N.E., Siderius, D.W., Smith, K.D.","Adsorption, X-ray diffraction, photoelectron, and atomic emission spectroscopy benchmark studies for the eighth industrial fluid properties simulation challenge",2016,"Adsorption Science and Technology","34","1",,"13","41",,3,10.1177/0263617415619541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009286708&doi=10.1177%2f0263617415619541&partnerID=40&md5=883458c7ab8fb071eb0876d4d8ac3e63",Article,Scopus,2-s2.0-85009286708
"Schultz, N.E., Ahmad, R., Brennan, J.K., Frankel, K.A., Moore, J.D., Moore, J.D., Mountain, R.D., Ross, R.B., Thommes, M., Shen, V.K., Siderius, D.W., Smith, K.D.","The Eighth Industrial Fluids Properties Simulation Challenge",2016,"Adsorption Science and Technology","34","1",,"3","12",,,10.1177/0263617415619521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009273476&doi=10.1177%2f0263617415619521&partnerID=40&md5=b602fecb7284007e05e7d213a9f13bd0",Article,Scopus,2-s2.0-85009273476
"Jeong, M.-G., Kim, D.H., Lee, S.-K., Lee, J.H., Han, S.W., Park, E.J., Cychosz, K.A., Thommes, M., Hwang, Y.K., Chang, J.-S., Kim, Y.D.","Decoration of the internal structure of mesoporous chromium terephthalate MIL-101 with NiO using atomic layer deposition",2016,"Microporous and Mesoporous Materials","221",,,"101","107",,6,10.1016/j.micromeso.2015.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943601591&doi=10.1016%2fj.micromeso.2015.09.027&partnerID=40&md5=82982bedf2b9bc149ddb81fe87afa2e5",Article,Scopus,2-s2.0-84943601591
"Stefanopoulos, K.L., Katsaros, F.K., Steriotis, T.A., Sapalidis, A.A., Thommes, M., Bowron, D.T., Youngs, T.G.A.","Anomalous Depletion of Pore-Confined Carbon Dioxide upon Cooling below the Bulk Triple Point: An in Situ Neutron Diffraction Study",2016,"Physical Review Letters","116","2", 025502,"","",,2,10.1103/PhysRevLett.116.025502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954436030&doi=10.1103%2fPhysRevLett.116.025502&partnerID=40&md5=11be7251457586294b426ff26eafc83d",Article,Scopus,2-s2.0-84954436030
"Guillet-Nicolas, R., Ahmad, R., Cychosz, K.A., Kleitz, F., Thommes, M.","Insights into the pore structure of KIT-6 and SBA-15 ordered mesoporous silica-recent advances by combining physical adsorption with mercury porosimetry",2016,"New Journal of Chemistry","40","5",,"4351","4360",,4,10.1039/c5nj03466c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971261642&doi=10.1039%2fc5nj03466c&partnerID=40&md5=4f671f89478d174635cd88da8124651b",Article,Scopus,2-s2.0-84971261642
"Velasco, L.F., Guillet-Nicolas, R., Dobos, G., Thommes, M., Lodewyckx, P.","Towards a better understanding of water adsorption hysteresis in activated carbons by scanning isotherms",2016,"Carbon","96",,,"753","758",,5,10.1016/j.carbon.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976097&doi=10.1016%2fj.carbon.2015.10.017&partnerID=40&md5=8f40a5ada8e12ea6f6eddb38f49c3da3",Article,Scopus,2-s2.0-84947976097
