Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pacansky, J., Waltman, R.J., Cox, R.","Photoconductor fatigue. 4. Effect of p-(diethylamino)benzaldehyde diphenylhydrazone derivatives on the photooxidation of the charge-transport layer of organic layered photoconductors",1992,"Chemistry of Materials","4","2",,"401","409",,4,10.1021/cm00020a032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646896880&doi=10.1021%2fcm00020a032&partnerID=40&md5=8516b8d02e4390b4d2306e3a5637686d",Article,Scopus,2-s2.0-33646896880
"Pacansky, J., Waltman, R.J., Cox, R.","Photoconductor Fatigue. 2. Effect of Long-Wavelength Light on the Electrical and Spectroscopic Properties of Organic Layered Photoconductors",1991,"Chemistry of Materials","3","5",,"903","911",,8,10.1021/cm00017a028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010406261&doi=10.1021%2fcm00017a028&partnerID=40&md5=6c6133acf3e5dbb03cb55278dc064bdd",Article,Scopus,2-s2.0-0010406261
"Pacansky, J., Waltman, R.J., Grygier, R., Cox, R.","Photoconductor Fatigue. 1. Photochemistry of Hydrazone-Based Hole-Transport Molecules in Organic Layered Photoconductors: Spectroscopic Characterization and Effect on Electrical Properties",1991,"Chemistry of Materials","3","3",,"454","462",,12,10.1021/cm00015a019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010402374&doi=10.1021%2fcm00015a019&partnerID=40&md5=42b00b48323b748cc05c2b1077278360",Article,Scopus,2-s2.0-0010402374
"Wu, S.-T., Cox, R.J.","Potential infrared liquid crystals",1989,"Liquid Crystals","5","5",,"1415","1424",,7,10.1080/02678298908027779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042939440&doi=10.1080%2f02678298908027779&partnerID=40&md5=4d58d2e2a97c4d655ed17da99a17a495",Article,Scopus,2-s2.0-3042939440
"Wu, S.-T., Cox, R.J.","Optical and electro-optic properties of cyanotolanes and cyanostilbenes: Potential infrared liquid crystals",1988,"Journal of Applied Physics","64","2",,"821","826",,37,10.1063/1.341931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000095647&doi=10.1063%2f1.341931&partnerID=40&md5=9f6ffb168dea12836831b5ba77007303",Article,Scopus,2-s2.0-0000095647
"Pacansky, J., Waltman, R.J., Coufal, H., Cox, R.","New methods for preparing organic layered photoconductors",1988,"International Journal of Radiation Applications and Instrumentation. Part","31","4-6",,"853","875",,6,10.1016/1359-0197(88)90267-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849147249&doi=10.1016%2f1359-0197%2888%2990267-6&partnerID=40&md5=adf83c3fe8115976553f4632d4c4f280",Article,Scopus,2-s2.0-50849147249
"Pacansky, J., Waltman, R.J., Coufal, H., Cox, R.","NEW METHODS FOR PREPARING ORGANIC LAYERED PHOTOCONDUCTORS.",1987,"Radiation Physics and Chemistry","31","4-6",,"853","875",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023531668&partnerID=40&md5=ad1eafda46dcb581ccd1f59a10fc5026",Article,Scopus,2-s2.0-0023531668
"Pacansky, J., Waltman, R.J., Coufal, H., Cox, R.","FABRICATION OF ORGANIC LAYERED PHOTOCONDUCTORS VIA RADIATION CURING.",1987,"Journal of radiation curing","14","1",,"6",""11, 14"",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023135127&partnerID=40&md5=36ebe9adee69965f3fee77426c97ed32",Article,Scopus,2-s2.0-0023135127
"Pacansky, J., Coufal, H., Waltman, R.J., Cox, R., Chen, H.","A comparison of the solid state photochemistry and electron beam chemistry of p-diethylaminobenzaldehyde diphenylhydrazone",1987,"International Journal of Radiation Applications and Instrumentation. Part","29","3",,"219","225",,2,10.1016/1359-0197(87)90120-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849153817&doi=10.1016%2f1359-0197%2887%2990120-2&partnerID=40&md5=52344218b01f3e8e26da848f2e69c7a0",Article,Scopus,2-s2.0-50849153817
"Pacansky, J., Coufal, H., Waltman, R.J., Cox, R., Chen, Hsing","COMPARISON OF THE SOLID STATE PHOTOCHEMISTRY AND ELECTRON BEAM CHEMISTRY OF P-DIETHYLAMINOBENZALDEHYDE DIPHENYLHYDRAZONE.",1987,"Radiation Physics and Chemistry","29","3",,"219","225",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023238189&partnerID=40&md5=8864c11b08404008bd5bf81b39b42bef",Article,Scopus,2-s2.0-0023238189
"Gutiérrez, A.R., Cox, R.J.","Maximizing light absorption at the bottom of a film",1986,"Polymer Photochemistry","7","6",,"517","521",,7,10.1016/0144-2880(86)90020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022905941&doi=10.1016%2f0144-2880%2886%2990020-5&partnerID=40&md5=d5f11114e8d8c50cd51c0c5b63d8ad84",Article,Scopus,2-s2.0-0022905941
"Navard, P., Cox, R.","DCS STUDY OF SMECTIC PHASE TRANSITIONS.",1984,"Molecular crystals and liquid crystals","102","8-9",,"265","269",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021510119&partnerID=40&md5=2176e9c4d9f2db4dec5d6d9104b4f101",Article,Scopus,2-s2.0-0021510119
"Navard, Patrick, Cox, Robert","STUDY OF THE SMECTIC A NEMATIC TRANSITION IN OCTYL AND NONYL CYANOBIPHENYL.",1984,"Molecular crystals and liquid crystals","102","8-9",,"261","264",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021515879&partnerID=40&md5=74b7bb0b1f92379c8eb4624668cf311d",Article,Scopus,2-s2.0-0021515879
"Cox, R.J., Volksen, W., Dawson, B.L.","LIQUID CRYSTALLINE ESTERS OF PHENYLHYDROQUINONE AND 3-PHENYL 4-HYDROXYBENZOIC ACID.",1984,"Liquid Crystals and Ordered Fluids","4",,,"33","42",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021204920&partnerID=40&md5=6b0789cf7a8704b5a986833cb91fce2c",Conference Paper,Scopus,2-s2.0-0021204920
"Cox, Robert J., Johnson, Julian F., Griffin, Anselm C., Buckley, N.W.","PHASE DIAGRAMS OF BINARY LIQUID CRYSTAL MIXTURES.",1981,"Molecular crystals and liquid crystals","69","3-4",,"293","302",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019654752&partnerID=40&md5=94266eea60a4936bdfbb5f7a0bb31937",Article,Scopus,2-s2.0-0019654752
"Armitage, D., Cox, R.J.","LIQUID CRYSTAL BLUE PHASE TO ISOTROPIC TRANSITION AND ELECTRIC FIELD RESPONSE.",1980,"Molecular crystals and liquid crystals","64",,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744428410&partnerID=40&md5=21eaa516c56f622afef2b33a2be71da3",Article,Scopus,2-s2.0-18744428410
"Lowe, A.C., Cox, R.J.","ORDER PARAMETER AND THE PERFORMANCE OF NEMATIC GUEST-HOST DISPLAYS.",1980,"Molecular crystals and liquid crystals","66","1-4",,"309","318",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019095718&partnerID=40&md5=0ab70e15ca39239a52037bb040d2b566",Article,Scopus,2-s2.0-0019095718
"Mueller-Westerhoff, U.T., Nazzal, A., Cox, R.J., Giroud, A.M.","MESOMORPHIC TRANSITION METAL COMPLEXES - 4. DITHIENE COMPLEXES OF Ni, Pd, AND Pt.",1980,"Molecular crystals and liquid crystals","56","8",,"249","255",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019206692&partnerID=40&md5=b1cfe45667b7834bfbfa6eec83797c05",Article,Scopus,2-s2.0-0019206692
"Mueller-Westerhoff, U.T., Nazzal, A., Cox, R.J., Giroud, A.-M.","Smectic and nematic derivatives of tetrathiafulvalene (TTF) and their charge transfer complexes with mesomorphic dithienes",1980,"Journal of the Chemical Society, Chemical Communications",,"11",,"497","498",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049106150&partnerID=40&md5=1b6b7b6a60efdbbfdf562fce9d0514d6",Article,Scopus,2-s2.0-37049106150
"Cox, Robert J.","LIQUID CRYSTAL GUEST-HOST SYSTEMS.",1979,"Molecular crystals and liquid crystals","55","1-4",,"1","32",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018683357&partnerID=40&md5=8195f68c365e781621c7326ecbfd86db",Article,Scopus,2-s2.0-0018683357
"Grant, Barbara, Clecak, N.J., Cox, R.J.","NOVEL LIQUID CRYSTALLINE MATERIALS.",1979,"Molecular crystals and liquid crystals","51","3-4",,"209","214",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018751986&partnerID=40&md5=42762a0d53f4fd19b9dde754bee32125",Article,Scopus,2-s2.0-0018751986
"Cox, R.J., Gaskill, R.C., Johnson, J.F., Clecak, N.J.","Thermal properties of 4-alkyl-4′-cyanostilbenes: a new series of liquid crystal compounds",1977,"Thermochimica Acta","21","3",,"369","373",,,10.1016/0040-6031(77)85004-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449121571&doi=10.1016%2f0040-6031%2877%2985004-1&partnerID=40&md5=ab5e5fe359aa7ba6e08baef729fefb5d",Article,Scopus,2-s2.0-49449121571
"Cox, R.J., Gaskill, R.C., Johnson, J.F., Clecak, N.J.","Thermal properties of 4-alkyl-4′-cyanotolanes: a new series of liquid crystals",1977,"Thermochimica Acta","18","1",,"37","42",,1,10.1016/0040-6031(77)80033-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449121448&doi=10.1016%2f0040-6031%2877%2980033-6&partnerID=40&md5=4cf4b5f9c93d8e35a404a470f7442471",Article,Scopus,2-s2.0-49449121448
"Cox, R.J., Clecak, N.J.","PREPARATION OF 4-ALKYL-4 prime -CYANOSTILBENES.",1976,"Mol Cryst Liq Cryst","37","1-4",,"263","267",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017272677&partnerID=40&md5=d0c66eec49693bfa11b6fd79fe80bbd3",Article,Scopus,2-s2.0-0017272677
"Cox, R.J., Clecak, N.J.","PREPARATION OF 4-CYANO-4 prime -ALKYLTOLANS.",1976,"Mol Cryst Liq Cryst","37","1-4",,"241","248",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017277165&partnerID=40&md5=287428e8cc6f5d7144cb6bc7ff96da6e",Article,Scopus,2-s2.0-0017277165
"Chuang, T.J., Cox, R.J., Eisenthal, K.B.","Picosecond Studies of the Excited Charge-Transfer Interactions in Anthracene-(CH<inf>2</inf>)<inf>3</inf>-N,N-Dimethylaniline Systems",1974,"Journal of the American Chemical Society","96","22",,"6828","6831",,65,10.1021/ja00829a002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000320705&doi=10.1021%2fja00829a002&partnerID=40&md5=71766949e6c21b4e68c62d05faff25f2",Article,Scopus,2-s2.0-0000320705
