Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nunez, M.A., Kuo, L., Chiang, I.R.","Managing risk-adjusted resource allocation for project time-cost tradeoffs",2016,"Annals of Operations Research",,,,"1","19",,,10.1007/s10479-016-2122-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996526247&doi=10.1007%2fs10479-016-2122-7&partnerID=40&md5=dd8dee481393bdf81ad4323b479c4e33",Article in Press,Scopus,2-s2.0-84996526247
"Lewis, P.O., Chen, M.-H., Kuo, L., Lewis, L.A., Fučíková, K., Neupane, S., Wang, Y.-B., Shi, D.","Estimating Bayesian Phylogenetic Information Content",2016,"Systematic Biology","65","6",,"1009","1023",,1,10.1093/sysbio/syw042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417776&doi=10.1093%2fsysbio%2fsyw042&partnerID=40&md5=e2ec09660947e5cb3cf6df600cd3008a",Article,Scopus,2-s2.0-84994417776
"Yu, F., Chen, M.-H., Kuo, L., Talbott, H., Davis, J.S.","Confident difference criterion: A new Bayesian differentially expressed gene selection algorithm with applications",2015,"BMC Bioinformatics","16","1", 245,"","",,1,10.1186/s12859-015-0664-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938559399&doi=10.1186%2fs12859-015-0664-3&partnerID=40&md5=a4e515a2afb6f60d98117d932c68467d",Article,Scopus,2-s2.0-84938559399
"Wei, Z., Kuo, L.","Nonparametric Bayesian functional clustering for time-course microarray data",2014,"Statistics and its Interface","7","4",,"543","557",,,10.4310/SII.2014.v7.n4.a10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920085616&doi=10.4310%2fSII.2014.v7.n4.a10&partnerID=40&md5=ae002385175a66b11f4e1959d71bdaed",Article,Scopus,2-s2.0-84920085616
"Lewis, P.O., Xie, W., Chen, M.-H., Fan, Y., Kuo, L.","Posterior predictive bayesian phylogenetic model selection",2014,"Systematic Biology","63","3",,"309","321",,12,10.1093/sysbio/syt068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898997868&doi=10.1093%2fsysbio%2fsyt068&partnerID=40&md5=69cb78db75451d19ff965bce8bf05c8b",Article,Scopus,2-s2.0-84898997868
"Dey, D.K., Mukhopadhyay, N., Kuo, L., Chen, M.-H.","University of Connecticut department of statistics",2013,"Strength in Numbers: The Rising of Academic Statistics Departments in the U. S.",,,,"353","367",,,10.1007/978-1-4614-3649-2_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929539444&doi=10.1007%2f978-1-4614-3649-2_25&partnerID=40&md5=06431898321d0e5daf14864d536526de",Book Chapter,Scopus,2-s2.0-84929539444
"Fan, Y., Wu, R., Chen, M.-H., Kuo, L., Lewis, P.O.","A Conditional Autoregressive Model for Detecting Natural Selection in Protein-Coding DNA Sequences",2013,"Springer Proceedings in Mathematics and Statistics","55",,,"203","212",,,10.1007/978-1-4614-7846-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886080775&doi=10.1007%2f978-1-4614-7846-1_17&partnerID=40&md5=eb448680356eea18f049b60bb6d2f7dd",Conference Paper,Scopus,2-s2.0-84886080775
"Song, C., Kuo, L.","Dynamic frailty and change point models for recurrent events data",2013,"Journal of the Iranian Statistical Society","12","1",,"127","151",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876458788&partnerID=40&md5=7de3d110713962af5685fc1c0eae2315",Article,Scopus,2-s2.0-84876458788
"Zhao, Y., Chen, M.-H., Pei, B., Rowe, D., Shin, D.-G., Xie, W., Yu, F., Kuo, L.","A Bayesian Approach to Pathway Analysis by Integrating Gene-Gene Functional Directions and Microarray Data",2012,"Statistics in Biosciences","4","1",,"105","131",,3,10.1007/s12561-011-9046-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860456673&doi=10.1007%2fs12561-011-9046-1&partnerID=40&md5=fc82d7a77c54fd30c1d0f19eed2a0ba1",Article,Scopus,2-s2.0-84860456673
"Song, C., Kuo, L., Derby, C.A., Lipton, R.B., Hall, C.B.","Multi-stage transitional models with random effects and their application to the Einstein aging study",2011,"Biometrical Journal","53","6",,"938","955",,5,10.1002/bimj.200900259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755143348&doi=10.1002%2fbimj.200900259&partnerID=40&md5=f2ef6feb2d39fc9bc1a3a58f5fc35698",Article,Scopus,2-s2.0-80755143348
