Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chetlur, V.V., Dhillon, H.S.","Downlink Coverage Analysis for a Finite 3D Wireless Network of Unmanned Aerial Vehicles",2017,"IEEE Transactions on Communications",,,,"","",,,10.1109/TCOMM.2017.2722500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022215377&doi=10.1109%2fTCOMM.2017.2722500&partnerID=40&md5=817635e5c7064633b4fd36f2de8abfb7",Article in Press,Scopus,2-s2.0-85022215377
"Krishnan, S., Afshang, M., Dhillon, H.S.","Effect of Retransmissions on Optimal Caching in Cache-enabled Small Cell Networks",2017,"IEEE Transactions on Vehicular Technology",,,,"","",,,10.1109/TVT.2017.2721839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754919&doi=10.1109%2fTVT.2017.2721839&partnerID=40&md5=d2f7a8a2b2c088f0880878aa6ccc8e50",Article in Press,Scopus,2-s2.0-85023754919
"Krishnan, S., Dhillon, H.S.","Spatio-temporal Interference Correlation and Joint Coverage in Cellular Networks",2017,"IEEE Transactions on Wireless Communications",,,,"","",,,10.1109/TWC.2017.2712706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021718840&doi=10.1109%2fTWC.2017.2712706&partnerID=40&md5=844464fcf064c1fa4ca8fb91072c1276",Article in Press,Scopus,2-s2.0-85021718840
"Afshang, M., Dhillon, H.S.","κ-Coverage probability in a finite wireless network",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925966,"","",,,10.1109/WCNC.2017.7925966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019672016&doi=10.1109%2fWCNC.2017.7925966&partnerID=40&md5=241cf1a77de96b838457f59de55085a4",Conference Paper,Scopus,2-s2.0-85019672016
"Saha, C., Dhillon, H.S.","D2D underlaid cellular networks with user clusters: Load balancing and downlink rate analysis",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925781,"","",,,10.1109/WCNC.2017.7925781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019706806&doi=10.1109%2fWCNC.2017.7925781&partnerID=40&md5=da852c662751e391a41e870bc50b033e",Conference Paper,Scopus,2-s2.0-85019706806
"Kishk, M.A., Dhillon, H.S.","Modeling and analysis of ambient rf energy harvesting in networks with secrecy guard zones",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925702,"","",,,10.1109/WCNC.2017.7925702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019683246&doi=10.1109%2fWCNC.2017.7925702&partnerID=40&md5=abf9328665fef059a9e18305721192fc",Conference Paper,Scopus,2-s2.0-85019683246
"Afshang, M., Dhillon, H.S.","A new clustered HetNet model to accurately characterize user-centric small cell deployments",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925569,"","",,,10.1109/WCNC.2017.7925569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019730080&doi=10.1109%2fWCNC.2017.7925569&partnerID=40&md5=cbb406f1461c52e2412aeb6e6d9a0c17",Conference Paper,Scopus,2-s2.0-85019730080
"Krishnan, S., Dhillon, H.S.","Exact characterization of spatio-temporal joint coverage probability in cellular networks",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925570,"","",,,10.1109/WCNC.2017.7925570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019715901&doi=10.1109%2fWCNC.2017.7925570&partnerID=40&md5=96bd0555f68a1e5689144f967b5792a6",Conference Paper,Scopus,2-s2.0-85019715901
"Parida, P., Dhillon, H.S.","New stochastic geometry-based analysis of uplink massive MIMO in asymptotic antenna regime",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925683,"","",,,10.1109/WCNC.2017.7925683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019661256&doi=10.1109%2fWCNC.2017.7925683&partnerID=40&md5=8ad9ebaf72574c3ba48c1c341f020cca",Conference Paper,Scopus,2-s2.0-85019661256
"Parida, P., Dhillon, H.S., Nuggehalli, P.","Stochastic Geometry Perspective of Unlicensed Operator in a CBRS System",2017,"2017 IEEE Wireless Communications and Networking Conference Workshops, WCNCW 2017",,, 7919114,"","",,,10.1109/WCNCW.2017.7919114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020216874&doi=10.1109%2fWCNCW.2017.7919114&partnerID=40&md5=2f113f5764139d2792f9872c81d5b6a5",Conference Paper,Scopus,2-s2.0-85020216874
