Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Girard, M.W., Gour, G., Friedland, S.","On convex optimization problems in quantum information theory",2014,"Journal of Physics A: Mathematical and Theoretical","47","50", 505302,"","",,4,10.1088/1751-8113/47/50/505302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914666787&doi=10.1088%2f1751-8113%2f47%2f50%2f505302&partnerID=40&md5=30aa4858b688ba297e0af142839ec193",Article,Scopus,2-s2.0-84914666787
"Friedland, S., Li, Q., Schonfeld, D.","Compressive sensing of sparse tensors",2014,"IEEE Transactions on Image Processing","23","10", 2348796,"4438","4447",,19,10.1109/TIP.2014.2348796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907478723&doi=10.1109%2fTIP.2014.2348796&partnerID=40&md5=f9c1419cb43023fe01b7c557e65c9f01",Article,Scopus,2-s2.0-84907478723
"Friedland, S., Gheorghiu, V., Gour, G.","Erratum: Universal Uncertainty Relations (Physical Review Letters (2013) 111 (230401))",2014,"Physical Review Letters","112","11", 119905,"","",,3,10.1103/PhysRevLett.112.119905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897877349&doi=10.1103%2fPhysRevLett.112.119905&partnerID=40&md5=ae8ebbfbde6a5f37565001a7c7de1567",Erratum,Scopus,2-s2.0-84897877349
"Friedland, S., Ottaviani, G.","The Number of Singular Vector Tuples and Uniqueness of Best Rank-One Approximation of Tensors",2014,"Foundations of Computational Mathematics","14","6",,"1209","1242",,9,10.1007/s10208-014-9194-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911945968&doi=10.1007%2fs10208-014-9194-z&partnerID=40&md5=f54ec503122bfdfc82e1e602c2e570c7",Article,Scopus,2-s2.0-84911945968
"Friedland, S., Gheorghiu, V., Gour, G.","Universal uncertainty relations",2013,"Physical Review Letters","111","23", 230401,"","",,53,10.1103/PhysRevLett.111.230401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889776170&doi=10.1103%2fPhysRevLett.111.230401&partnerID=40&md5=01faf767ad02e7e905e944fc5c2cb623",Article,Scopus,2-s2.0-84889776170
"Friedland, S., Mehrmann, V., Pajarola, R., Suter, S.K.","On best rank one approximation of tensors",2013,"Numerical Linear Algebra with Applications","20","6",,"942","955",,3,10.1002/nla.1878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888072247&doi=10.1002%2fnla.1878&partnerID=40&md5=d3f6d32df7a02bd80223641a82d96527",Article,Scopus,2-s2.0-84888072247
"Li, Q., Schonfeld, D., Friedland, S.","Generalized tensor compressive sensing",2013,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6607560,"","",,8,10.1109/ICME.2013.6607560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885624280&doi=10.1109%2fICME.2013.6607560&partnerID=40&md5=f84571dd0772015961e30065033c639f",Conference Paper,Scopus,2-s2.0-84885624280
"Friedland, S., Gaubert, S.","Submodular spectral functions of principal submatrices of a hermitian matrix, extensions and applications",2013,"Linear Algebra and Its Applications","438","10",,"3872","3884",,3,10.1016/j.laa.2011.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875474519&doi=10.1016%2fj.laa.2011.11.021&partnerID=40&md5=be374bc1fb7146fc1a1ac373fd8fc83c",Article,Scopus,2-s2.0-84875474519
"Behmaram, A., Friedland, S.","Upper bounds for perfect matchings in Pfaffian and planar graphs",2013,"Electronic Journal of Combinatorics","20","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875454285&partnerID=40&md5=ac0a424b125dc8dc5b4b49325531737c",Article,Scopus,2-s2.0-84875454285
"Friedland, S.","On tensors of border rank l in ℂm×n×l",2013,"Linear Algebra and Its Applications","438","2",,"713","737",,7,10.1016/j.laa.2011.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869465297&doi=10.1016%2fj.laa.2011.05.013&partnerID=40&md5=4a0493953222b120940303d693b10e4d",Article,Scopus,2-s2.0-84869465297
"Friedland, S., Gaubert, S., Han, L.","Perron-Frobenius theorem for nonnegative multilinear forms and extensions",2013,"Linear Algebra and Its Applications","438","2",,"738","749",,87,10.1016/j.laa.2011.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869482453&doi=10.1016%2fj.laa.2011.02.042&partnerID=40&md5=3878d474b9281848b033070750986f75",Article,Scopus,2-s2.0-84869482453
"Friedland, S., Kolda, T., Lim, L.-H., Tyrtyshnikov, E.","Preface to the special issue on tensors and multilinear algebra",2013,"Linear Algebra and Its Applications","438","2",,"635","638",,,10.1016/j.laa.2012.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869424795&doi=10.1016%2fj.laa.2012.09.011&partnerID=40&md5=83890a6b541f47f868c3df31358c86e8",Review,Scopus,2-s2.0-84869424795
"Gour, G., Friedland, S.","The minimum entropy output of a quantum channel is locally additive",2013,"IEEE Transactions on Information Theory","59","1", 6268344,"603","614",,6,10.1109/TIT.2012.2210859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871803252&doi=10.1109%2fTIT.2012.2210859&partnerID=40&md5=40e0ea0582129b409f8ed3522d127135",Article,Scopus,2-s2.0-84871803252
"Friedland, S.","Best rank one approximation of real symmetric tensors can be chosen symmetric",2013,"Frontiers of Mathematics in China","8","1",,"19","40",,14,10.1007/s11464-012-0262-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872366812&doi=10.1007%2fs11464-012-0262-x&partnerID=40&md5=1895870bb71df52222050488b109f782",Article,Scopus,2-s2.0-84872366812
"Friedland, S.","A note on the nonzero spectra of irreducible matrices",2012,"Linear and Multilinear Algebra","60","11-12",,"1235","1238",,,10.1080/03081087.2011.616203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868297518&doi=10.1080%2f03081087.2011.616203&partnerID=40&md5=1c0215d22849261c2152a71b318bba3e",Article,Scopus,2-s2.0-84868297518
"Friedland, S.","Results and open problems in matchings in regular graphs",2012,"Electronic Journal of Linear Algebra","24",,,"18","33",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864842145&partnerID=40&md5=ab7fa3cdb7a58e2b1afd0bf4d8de04d9",Article,Scopus,2-s2.0-84864842145
"da Fonseca, C.M., Friedland, S., Baksalary, O.M.","Special volume of the electronic journal of linear algebra",2012,"Electronic Journal of Linear Algebra","24",,,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864834927&partnerID=40&md5=303d842c26c03a8d31e582ecab85768e",Editorial,Scopus,2-s2.0-84864834927
"Freitas, P.J., Friedland, S., Porta, G.","Upper bounds on the magnitude of solutions of certain linear systems with integer coefficients",2012,"Electronic Journal of Linear Algebra","24",,,"113","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864863765&partnerID=40&md5=ec876b9875009058dc4f6f293aaa1e81",Article,Scopus,2-s2.0-84864863765
"Friedland, S., Gross, E.","A proof of the set-theoretic version of the salmon conjecture",2012,"Journal of Algebra","356","1",,"374","379",,11,10.1016/j.jalgebra.2012.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857624493&doi=10.1016%2fj.jalgebra.2012.01.017&partnerID=40&md5=337a4262a898f7ddd5c5c5bce97fa5bc",Article,Scopus,2-s2.0-84857624493
"Friedland, S., Loewy, R.","On the minimum rank of a graph over finite fields",2012,"Linear Algebra and Its Applications","436","6",,"1710","1720",,,10.1016/j.laa.2011.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865778041&doi=10.1016%2fj.laa.2011.06.041&partnerID=40&md5=007e2209aa70de1907f972d2e6ead32e",Article,Scopus,2-s2.0-84865778041
"Friedland, S.","On the generic and typical ranks of 3-tensors",2012,"Linear Algebra and Its Applications","436","3",,"478","497",,8,10.1016/j.laa.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655149002&doi=10.1016%2fj.laa.2011.05.008&partnerID=40&md5=d0fc4c966142ec9efc62b9f01a75c615",Article,Scopus,2-s2.0-80655149002
"Friedland, S., Mehrmann, V., Miedlar, A., Nkengla, M.","Fast low rank approximations of matrices and tensors",2011,"Electronic Journal of Linear Algebra","22",,,"1031","1048",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555145106&partnerID=40&md5=ea714ed200e76e1b4023fe9edb7ad51b",Article,Scopus,2-s2.0-80555145106
"Tan, C.W., Friedland, S., Low, S.","Nonnegative matrix inequalities and their application to nonconvex power control optimization",2011,"SIAM Journal on Matrix Analysis and Applications","32","3",,"1030","1055",,20,10.1137/090757137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054026733&doi=10.1137%2f090757137&partnerID=40&md5=bce219789a74de84b89e12348e654450",Article,Scopus,2-s2.0-80054026733
"Friedland, S., Gour, G., Roy, A.","Local extrema of entropy functions under tensor products",2011,"Quantum Information and Computation","11","11-12",,"1028","1044",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052695825&partnerID=40&md5=d06a441037359f3cde83f389fcda4f18",Article,Scopus,2-s2.0-80052695825
"Friedland, S., Gour, G.","An explicit expression for the relative entropy of entanglement in all dimensions",2011,"Journal of Mathematical Physics","52","5", 052201,"","",,14,10.1063/1.3591132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957928713&doi=10.1063%2f1.3591132&partnerID=40&md5=f156025746971a276a830910916adc8b",Article,Scopus,2-s2.0-79957928713
"Friedland, S., Gaubert, S., Han, L.","Perron-Frobenius theorem for nonnegative multilinear forms and extensions",2011,"Linear Algebra and Its Applications",,,,"","",,2,10.1016/j.laa.2011.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955079465&doi=10.1016%2fj.laa.2011.02.042&partnerID=40&md5=c8a78e6fc76a0e51915b0a11402cfbd8",Article in Press,Scopus,2-s2.0-79955079465
"Friedland, S., Li, C.-K., Poon, Y.-T., Sze, N.-S.","The automorphism group of separable states in quantum information theory",2011,"Journal of Mathematical Physics","52","4", 042203,"","",,26,10.1063/1.3578015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955405128&doi=10.1063%2f1.3578015&partnerID=40&md5=b006c3c20e1c98ff88e1356ed544d687",Article,Scopus,2-s2.0-79955405128
"Friedland, S.","Positive diagonal scaling of a nonnegative tensor to one with prescribed slice sums",2011,"Linear Algebra and Its Applications","434","7",,"1615","1619",,2,10.1016/j.laa.2010.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951677626&doi=10.1016%2fj.laa.2010.02.007&partnerID=40&md5=e77ba76445e6aea157736bff6ef6f567",Conference Paper,Scopus,2-s2.0-79951677626
"Federbush, P., Friedland, S.","An Asymptotic Expansion and Recursive Inequalities for the Monomer-Dimer Problem",2011,"Journal of Statistical Physics","143","2",,"306","325",,7,10.1007/s10955-011-0170-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955145551&doi=10.1007%2fs10955-011-0170-6&partnerID=40&md5=d71b3328de59ada8f4d3457f9bed0eed",Article,Scopus,2-s2.0-79955145551
"Tan, C.W., Friedland, S., Low, S.H.","Spectrum management in multiuser cognitive wireless networks: Optimality and algorithm",2011,"IEEE Journal on Selected Areas in Communications","29","2", 5701695,"421","430",,57,10.1109/JSAC.2011.110214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251631714&doi=10.1109%2fJSAC.2011.110214&partnerID=40&md5=9b98fc23750a4612e45e33b1beabe4c6",Article,Scopus,2-s2.0-79251631714
"Borcea, J., Friedland, S., Shapiro, B.","Parametric Poincaré-Perron theorem with applications",2011,"Journal d'Analyse Mathematique","113","1",,"197","225",,3,10.1007/s11854-011-0004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955016352&doi=10.1007%2fs11854-011-0004-0&partnerID=40&md5=facc200be7413b4957d8f5448fa8cffc",Article,Scopus,2-s2.0-79955016352
"Zinchenko, Y., Friedland, S., Gour, G.","Numerical estimation of the relative entropy of entanglement",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","5", 052336,"","",,12,10.1103/PhysRevA.82.052336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650990349&doi=10.1103%2fPhysRevA.82.052336&partnerID=40&md5=3f3154a312173903ee045b045818989a",Article,Scopus,2-s2.0-78650990349
"Friedland, S., Lundow, P.H., Markström, K.","The 1-vertex transfer matrix and accurate estimation of channel capacity",2010,"IEEE Transactions on Information Theory","56","8", 5508617,"3692","3699",,4,10.1109/TIT.2010.2050802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954618228&doi=10.1109%2fTIT.2010.2050802&partnerID=40&md5=d2c21da94e0444e68f2681698e6bbc6e",Article,Scopus,2-s2.0-77954618228
"Ejov, V., Friedland, S., Nguyen, G.T.","Erratum to ""A note on the graph's resolvent and the multifilar structure""",2010,"Linear Algebra and Its Applications","432","9",,"2456","",,,10.1016/j.laa.2010.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049085021&doi=10.1016%2fj.laa.2010.02.003&partnerID=40&md5=d4922a3afc407c22662cf08ffae26bb4",Note,Scopus,2-s2.0-77049085021
"Fleischhack, C., Friedland, S.","Asymptotic positivity of Hurwitz product traces: Two proofs",2010,"Linear Algebra and Its Applications","432","6",,"1363","1383",,4,10.1016/j.laa.2009.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949085533&doi=10.1016%2fj.laa.2009.10.016&partnerID=40&md5=aadc8a4a418f89a919506c446160cc50",Article,Scopus,2-s2.0-72949085533
"Friedland, S.","Additive invariants on quantum channels and regularized minimum entropy",2010,"Operator Theory: Advances and Applications","203",,,"237","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959364275&partnerID=40&md5=e11eacec345a167371179bd2198847bf",Conference Paper,Scopus,2-s2.0-84959364275
"Ejov, V., Friedland, S., Nguyen, G.T.","A note on the graph's resolvent and the multifilar structure",2009,"Linear Algebra and Its Applications","431","8",,"1367","1379",,5,10.1016/j.laa.2009.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650604343&doi=10.1016%2fj.laa.2009.05.019&partnerID=40&md5=1413547d0173862f26b31adba87a9e58",Article,Scopus,2-s2.0-67650604343
"Torokhti, A., Friedland, S.","Towards theory of generic Principal Component Analysis",2009,"Journal of Multivariate Analysis","100","4",,"661","669",,16,10.1016/j.jmva.2008.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349094705&doi=10.1016%2fj.jmva.2008.07.005&partnerID=40&md5=0947b4e9970ad0573f6e11dacade826f",Article,Scopus,2-s2.0-58349094705
"Bhattacharya, A., Friedland, S., Peled, U.N.","On the first eigenvalue of bipartite graphs",2008,"Electronic Journal of Combinatorics","15","1",,"1","23",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649119911&partnerID=40&md5=9defd0115f158fda1d0f934079e9cbf3",Article,Scopus,2-s2.0-57649119911
"Friedland, S., Krop, E., Lundow, P.H., Markström, K.","On the validations of the asymptotic matching conjectures",2008,"Journal of Statistical Physics","133","3",,"513","533",,12,10.1007/s10955-008-9550-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949158545&doi=10.1007%2fs10955-008-9550-y&partnerID=40&md5=2d67a5ff3b24cdcf1a88e105d094da1c",Review,Scopus,2-s2.0-54949158545
"Berman, A., Friedland, S., Hogben, L., Rothblum, U.G., Shader, B.","An upper bound for the minimum rank of a graph",2008,"Linear Algebra and Its Applications","429","7",,"1629","1638",,15,10.1016/j.laa.2008.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749105851&doi=10.1016%2fj.laa.2008.04.038&partnerID=40&md5=953bf7ebe0fd802f679ef94d6e5b73e5",Article,Scopus,2-s2.0-48749105851
"Friedland, S., Virnik, E.","Nonnegativity of Schur complements of nonnegative idempotent matrices",2008,"Electronic Journal of Linear Algebra","17",,,"426","435",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349085121&partnerID=40&md5=2d6275dcad134e137bec5d8a05c5e9c4",Article,Scopus,2-s2.0-51349085121
"Friedland, S., Krop, E., Markström, K.","On the number of matchings in regular graphs",2008,"Electronic Journal of Combinatorics","15","1",,"1","28",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049108797&partnerID=40&md5=19476bded75e39d5bd51ac332b77a9f8",Article,Scopus,2-s2.0-51049108797
"Friedland, S., Gurvits, L.","Lower bounds for partial matchings in regular bipartite graphs and applications to the monomer-dimer entropy",2008,"Combinatorics Probability and Computing","17","3",,"347","361",,5,10.1017/S0963548307008747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249111044&doi=10.1017%2fS0963548307008747&partnerID=40&md5=89cc131a992733e5b681f1072c0b6d39",Article,Scopus,2-s2.0-42249111044
"Alon, N., Friedland, S.","The maximum number of perfect matchings in graphs with a given degree sequence",2008,"Electronic Journal of Combinatorics","15","1 N", N13,"","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849090347&partnerID=40&md5=1a70265f12aac756caa960f3043642bb",Article,Scopus,2-s2.0-43849090347
"Berman, A., Friedland, S., Hogben, L., Rothblum, U.G., Shader, B.","Minimum rank of matrices described by a graph or pattern over the rational, real and complex numbers",2008,"Electronic Journal of Combinatorics","15","1 R",,"1","19",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949091053&partnerID=40&md5=417c4ba16574b63e0667bd20724f0350",Article,Scopus,2-s2.0-38949091053
"Friedland, S., Torokhti, A.","Generalized rank-constrained matrix approximations",2007,"SIAM Journal on Matrix Analysis and Applications","29","2",,"656","659",,39,10.1137/06065551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649113415&doi=10.1137%2f06065551&partnerID=40&md5=fd691c26a29ab765ebc8a9ef7a22d5b8",Article,Scopus,2-s2.0-42649113415
"Torokhti, A., Friedland, S., Howlett, P.","Towards generic theory of data compression",2007,"IEEE International Symposium on Information Theory - Proceedings",,, 4557241,"291","295",,1,10.1109/ISIT.2007.4557241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649091456&doi=10.1109%2fISIT.2007.4557241&partnerID=40&md5=ea4a7b903777e657e9ee9a7e539bd767",Conference Paper,Scopus,2-s2.0-51649091456
"Bhattacharya, A., Friedland, S., Peled, U.N.","The polytope of dual degree partitions",2007,"Linear Algebra and Its Applications","426","2-3",,"458","461",,,10.1016/j.laa.2007.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547902501&doi=10.1016%2fj.laa.2007.05.022&partnerID=40&md5=04f543b9c481d4241d264bf07db1772f",Article,Scopus,2-s2.0-34547902501
"Friedland, S., Krattenthaler, C.","2-Adic valuations of certain ratios of products of factorials and applications",2007,"Linear Algebra and Its Applications","426","1",,"159","189",,5,10.1016/j.laa.2007.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547472130&doi=10.1016%2fj.laa.2007.04.008&partnerID=40&md5=67814a061756ca8769051e425d778c99",Article,Scopus,2-s2.0-34547472130
"Friedland, S.","Entropy of holomorphic and rational maps: A survey",2007,"Dynamics, Ergodic Theory, and Geometry Dedicated to Anatole Katok","54",,,"113","128",,4,10.1017/CBO9780511755187.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884733054&doi=10.1017%2fCBO9780511755187.005&partnerID=40&md5=29cc59d5c99c466dff335e3718251f67",Book Chapter,Scopus,2-s2.0-84884733054
"Friedland, S., Niknejad, A., Kaveh, M., Zare, H.","An algorithm for missing value estimation for DNA microarray data",2006,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",, 1660537,"II1092","II1095",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947644126&partnerID=40&md5=4fe6342cf9589c88b252ef2ca9f8f601",Conference Paper,Scopus,2-s2.0-33947644126
"Friedland, S., Niknejad, A., Kaveh, M., Zare, H.","Fast Monte-carlo low rank approximations for matrices",2006,"Proceedings 2006 IEEE/SMC International Conference on System of Systems Engineering","2006",, 1652299,"218","223",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845962871&partnerID=40&md5=2faff4655c2cb07c4595249fb514ca58",Conference Paper,Scopus,2-s2.0-33845962871
"Friedland, S., Niknejad, A., Chihara, L.","A simultaneous reconstruction of missing data in DNA microarrays",2006,"Linear Algebra and Its Applications","416","1",,"8","28",,13,10.1016/j.laa.2005.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646671261&doi=10.1016%2fj.laa.2005.05.009&partnerID=40&md5=c6c82a57b8c42232ac3ce6d7698d3932",Article,Scopus,2-s2.0-33646671261
"Friedland, S.","A new approach to generalized singular value decomposition",2006,"SIAM Journal on Matrix Analysis and Applications","27","2",,"434","444",,5,10.1137/S0895479804439791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646233764&doi=10.1137%2fS0895479804439791&partnerID=40&md5=8d6bbf00d1980bed3c4df6b0ad3ab0db",Article,Scopus,2-s2.0-33646233764
"Friedland, S.","Convergence of products of matrices in projective spaces",2006,"Linear Algebra and Its Applications","413","2-3 SPEC. ISS.",,"247","263",,5,10.1016/j.laa.2004.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444451658&doi=10.1016%2fj.laa.2004.06.021&partnerID=40&md5=13be5d5a5b2b2561cf21cf765b3315b5",Conference Paper,Scopus,2-s2.0-31444451658
"Friedland, S., Peled, U.N.","Theory of computation of multidimensional entropy with an application to the monomer-dimer problem",2005,"Advances in Applied Mathematics","34","3",,"486","522",,24,10.1016/j.aam.2004.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844318558&doi=10.1016%2fj.aam.2004.08.005&partnerID=40&md5=4580dadc857c8f6df2b0c8cd92286902",Article,Scopus,2-s2.0-14844318558
"Friedland, S., Hershkowitz, D., Rump, S.M.","Positive entries of stable matrices",2005,"Electronic Journal of Linear Algebra","12",,,"17","24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444291245&partnerID=40&md5=2fd2baa92df7f2a1fc8ee8c61bff5cbf",Article,Scopus,2-s2.0-13444291245
"Kim, J.-L., Peled, U.N., Perepelitsa, I., Pless, V., Friedland, S.","Explicit construction of families of LDPC codes with no 4-cycles",2004,"IEEE International Symposium on Information Theory - Proceedings",,,,"235","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044251620&partnerID=40&md5=8d1de3567da1327006e6346bdf579ee8",Conference Paper,Scopus,2-s2.0-5044251620
"Kim, J.-L., Peled, U.N., Perepelitsa, I., Pless, V., Friedland, S.","Explicit construction of families of LDPC codes with no 4-cycles",2004,"IEEE Transactions on Information Theory","50","10",,"2378","2388",,49,10.1109/TIT.2004.834760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144223774&doi=10.1109%2fTIT.2004.834760&partnerID=40&md5=a331986e7a91248cd6d6c41ee75368a8",Article,Scopus,2-s2.0-5144223774
"Friedland, S., Rider, B., Zeitouni, O.","Concentration of permanent estimators for certain large matrices",2004,"Annals of Applied Probability","14","3",,"1559","1576",,12,10.1214/105051604000000396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844441569&doi=10.1214%2f105051604000000396&partnerID=40&md5=a59b1cc3a4a63d8d3caee62a943dbd88",Article,Scopus,2-s2.0-26844441569
