Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, J.","The benefits of mobile apps for patients and providers",2012,"British Journal of Health Care Management","18","9",,"465","467",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866241101&partnerID=40&md5=9c9c96df64adc8d8336a45cf7252bdd9",Article,Scopus,2-s2.0-84866241101
"Robertson, B., Zhang, Z., Yang, H., Redmond, M.M., Collings, N., Liu, J., Lin, R., Jeziorska-Chapman, A.M., Moore, J.R., Crossland, W.A., Chu, D.P.","Application of the fractional Fourier transform to the design of LCOS based optical interconnects and fiber switches",2012,"Applied Optics","51","12",,"2212","2222",,8,10.1364/AO.51.002212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860118237&doi=10.1364%2fAO.51.002212&partnerID=40&md5=79bd84dfd7ca829c1c49d60a3e7cd3a4",Article,Scopus,2-s2.0-84860118237
"Gan, K.K., Buchholz, P., Kagan, H.P., Kass, R.D., Moore, J.R., Smith, D.S., Wiese, A., Ziolkowski, M.","Radiation-hard ASICs for optical data transmission",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6154429,"2109","2111",,,10.1109/NSSMIC.2011.6154429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863347349&doi=10.1109%2fNSSMIC.2011.6154429&partnerID=40&md5=93b6c238b0eb314b1fb3ea6f645fcac3",Conference Paper,Scopus,2-s2.0-84863347349
"Robertson, B., Zhang, Z., Yang, H., Redmond, M.M., Collings, N., Liu, J., Lin, R., Jeziorska-Chapman, A.M., Moore, J.R., Crossland, W.A., Chu, D.P.","Reduction of crosstalk in a colourless multicasting LCOS-based wavelength selective switch by the application of wavefront encoding",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8284",, 82840S,"","",,6,10.1117/12.907281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863158639&doi=10.1117%2f12.907281&partnerID=40&md5=f184ae1e4b37dca0974733a02a399e55",Conference Paper,Scopus,2-s2.0-84863158639
"Robertson, B., Zhang, Z., Redmond, M.M., Collings, N., Liu, J., Lin, R.S., Jeziorska-Chapman, A.M., Moore, J.R., Crossland, W.A., Chu, D.P.","Use of wavefront encoding in optical interconnects and fiber switches for cross talk mitigation",2012,"Applied Optics","51","5",,"659","668",,7,10.1364/AO.51.000659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863133681&doi=10.1364%2fAO.51.000659&partnerID=40&md5=4ee70913329ea0e144d0a97fb28b572a",Article,Scopus,2-s2.0-84863133681
"Xu, H., Moore, J.R., Crossland, W.A., Clapp, T.V., Hannington, J.P., Nishida, F.","A new class of bookshelf bistable siloxane modified ferroelectric LC materials with electrical repairability in an LCoS configuration",2011,"Journal of the Society for Information Display","19","11",,"713","722",,,10.1889/JSID19.11.713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863365425&doi=10.1889%2fJSID19.11.713&partnerID=40&md5=37628f167fe3e1864afeba59fed3e9fa",Conference Paper,Scopus,2-s2.0-84863365425
"Gan, K.K., Buchholz, P., Kagan, H.P., Kass, R.D., Moore, J.R., Smith, D.S., Wiese, A., Ziolkowskic, M.","Radiation-hard ASICs for optical data transmission in the first phase of the LHC upgrade",2011,"Nuclear Physics B - Proceedings Supplements","215","1",,"235","237",,,10.1016/j.nuclphysbps.2011.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958266223&doi=10.1016%2fj.nuclphysbps.2011.04.018&partnerID=40&md5=37324577c9b213910946c5d6f83c5350",Article,Scopus,2-s2.0-79958266223
"Gan, K.K., Kagan, H.P., Kass, R.D., Moore, J.R., Smith, D.S.","Optical link ASICs for LHC upgrades",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","633","SUPPL. 1",,"S26","S28",,2,10.1016/j.nima.2010.06.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959854883&doi=10.1016%2fj.nima.2010.06.111&partnerID=40&md5=bb065dd3fcf651938529c17dee9a26a1",Conference Paper,Scopus,2-s2.0-79959854883
"Zhang, Z., Jeziorska-Chapman, A.M., Collings, N., Pivnenko, M., Moore, J., Crossland, B., Chu, D.P., Milne, B.","High quality assembly of phase-only liquid crystal on silicon ((LCOS) devices",2011,"IEEE/OSA Journal of Display Technology","7","3", 5570881,"120","126",,12,10.1109/JDT.2010.2051318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551637128&doi=10.1109%2fJDT.2010.2051318&partnerID=40&md5=65b1ca2766c539437fc483a673ec70aa",Article,Scopus,2-s2.0-79551637128
"Gan, K.K., Buchholz, P., Kagan, H.P., Kass, R.D., Moore, J.R., Smith, D.S., Wiese, A., Ziolkowskic, M.","Radiation-hard ASICs for optical data transmission in the first phase of the LHC upgrade",2010,"Journal of Instrumentation","5","12", C12006,"","",,,10.1088/1748-0221/5/12/C12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751484459&doi=10.1088%2f1748-0221%2f5%2f12%2fC12006&partnerID=40&md5=24a671ef134fa268fae9d94ab14919df",Article,Scopus,2-s2.0-78751484459
