Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slinger, J.H., Taljaard, S., Largier, J.L.","Modes of water renewal and flushing in a small intermittently closed estuary",2017,"Estuarine, Coastal and Shelf Science","196",,,"346","359",,,10.1016/j.ecss.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026460086&doi=10.1016%2fj.ecss.2017.07.002&partnerID=40&md5=196f380607d268b8f201ffbca3416a45",Note,Scopus,2-s2.0-85026460086
"Gilcoto, M., Largier, J.L., Barton, E.D., Piedracoba, S., Torres, R., Graña, R., Alonso-Pérez, F., Villacieros-Robineau, N., de la Granda, F.","Rapid response to coastal upwelling in a semienclosed bay",2017,"Geophysical Research Letters","44","5",,"2388","2397",,,10.1002/2016GL072416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014553459&doi=10.1002%2f2016GL072416&partnerID=40&md5=a047567f5efb948cb901210b10205fe1",Article,Scopus,2-s2.0-85014553459
"Klinger, T., Chornesky, E.A., Whiteman, E.A., Chan, F., Largier, J.L., Wakefield, W.W.","Using integrated, ecosystem-level management to address intensifying ocean acidification and hypoxia in the California Current large marine ecosystem",2017,"Elementa","5",, 16,"","",,,10.1525/elementa.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020911278&doi=10.1525%2felementa.198&partnerID=40&md5=e254cdc229f864f0ab638861642dab1c",Article,Scopus,2-s2.0-85020911278
"Liebowitz, D.M., Nielsen, K.J., Dugan, J.E., Morgan, S.G., Malone, D.P., Largier, J.L., Hubbard, D.M., Carr, M.H.","Ecosystem connectivity and trophic subsidies of sandy beaches",2016,"Ecosphere","7","10", e01503,"","",,1,10.1002/ecs2.1503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994010700&doi=10.1002%2fecs2.1503&partnerID=40&md5=97d5effa85c1f6be56c97f1f36d63208",Article,Scopus,2-s2.0-84994010700
"Barton, E.D., Torres, R., Figueiras, F.G., Gilcoto, M., Largier, J.","Surface water subduction during a downwelling event in a semienclosed bay",2016,"Journal of Geophysical Research: Oceans","121","9",,"7088","7107",,1,10.1002/2016JC011950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990869244&doi=10.1002%2f2016JC011950&partnerID=40&md5=ac968963b129b15dda236508c2cb4277",Article,Scopus,2-s2.0-84990869244
"Saldías, G.S., Largier, J.L., Mendes, R., Pérez-Santos, I., Vargas, C.A., Sobarzo, M.","Satellite-measured interannual variability of turbid river plumes off central-southern Chile: Spatial patterns and the influence of climate variability",2016,"Progress in Oceanography","146",,,"212","222",,4,10.1016/j.pocean.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978961831&doi=10.1016%2fj.pocean.2016.07.007&partnerID=40&md5=5921addf81d5b535920b9b4508e55a33",Article,Scopus,2-s2.0-84978961831
"VanWormer, E., Carpenter, T.E., Singh, P., Shapiro, K., Wallender, W.W., Conrad, P.A., Largier, J.L., Maneta, M.P., Mazet, J.A.K.","Coastal development and precipitation drive pathogen flow from land to sea: Evidence from a Toxoplasma gondii and felid host system",2016,"Scientific Reports","6",, 29252,"","",,3,10.1038/srep29252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979517812&doi=10.1038%2fsrep29252&partnerID=40&md5=bc40457885c45dbb47e7ab5a91b9dbe8",Article,Scopus,2-s2.0-84979517812
"Sobarzo, M., Saldías, G.S., Tapia, F.J., Bravo, L., Moffat, C., Largier, J.L.","On subsurface cooling associated with the Biobio River Canyon (Chile)",2016,"Journal of Geophysical Research: Oceans","121","7",,"4568","4584",,1,10.1002/2016JC011796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978040254&doi=10.1002%2f2016JC011796&partnerID=40&md5=0c16259e100cbd9a912167454cc4fdf0",Article,Scopus,2-s2.0-84978040254
"Carrillo, L., Johns, E.M., Smith, R.H., Lamkin, J.T., Largier, J.L.","Pathways and hydrography in the Mesoamerican Barrier Reef System Part 2: Water masses and thermohaline structure",2016,"Continental Shelf Research","120",,,"41","58",,1,10.1016/j.csr.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962514788&doi=10.1016%2fj.csr.2016.03.014&partnerID=40&md5=930e3fc2e120ad8deb42101417d1d681",Article,Scopus,2-s2.0-84962514788
"Weisberg, S.B., Bednaršek, N., Feely, R.A., Chan, F., Boehm, A.B., Sutula, M., Ruesink, J.L., Hales, B., Largier, J.L., Newton, J.A.","Water quality criteria for an acidifying ocean: Challenges and opportunities for improvement",2016,"Ocean and Coastal Management","126",,,"31","41",,5,10.1016/j.ocecoaman.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962799393&doi=10.1016%2fj.ocecoaman.2016.03.010&partnerID=40&md5=7dc1861b72b8c945872986ca548fd133",Article,Scopus,2-s2.0-84962799393
