Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horrell, N.D., Perea-Rodriguez, J.P., Harris, B.N., Saltzman, W.","Effects of repeated pup exposure on behavioral, neural, and adrenocortical responses to pups in male California mice (Peromyscus californicus)",2017,"Hormones and Behavior","90",,,"56","63",,,10.1016/j.yhbeh.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014410854&doi=10.1016%2fj.yhbeh.2017.02.008&partnerID=40&md5=56e182e93ad7d9a5cde85f481347873b",Article,Scopus,2-s2.0-85014410854
"Perea-Rodriguez, J.P., Fernandez-Duque, E., Corley, M., Spence-Aizenberg, A.","An international workshop to launch P.A.I.R., a program on Aotus integrated research",2016,"Evolutionary anthropology","25","4",,"183","",,,10.1002/evan.21499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982106683&doi=10.1002%2fevan.21499&partnerID=40&md5=40240b23468c45a8fe8ab38eb1a987c4",Article,Scopus,2-s2.0-84982106683
"Perea-Rodriguez, J.P., Takahashi, E.Y., Amador, T.M., Hao, R.C., Saltzman, W., Trainor, B.C.","Effects of reproductive experience on central expression of progesterone, oestrogen α, oxytocin and vasopressin receptor mRNA in male California mice (Peromyscus californicus)",2015,"Journal of Neuroendocrinology","27","4",,"245","252",,8,10.1111/jne.12264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924968669&doi=10.1111%2fjne.12264&partnerID=40&md5=20d90bb45ff5013ada0bcb4cd6de8196",Article,Scopus,2-s2.0-84924968669
"Saltzman, W., Harris, B.N., de Jong, T.R., Nguyen, P.P., Cho, J.T., Hernandez, M., Perea-Rodriguez, J.P.","Effects of parental status on male body mass in the monogamous, biparental California mouse",2015,"Journal of Zoology","296","1",,"23","29",,4,10.1111/jzo.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928314763&doi=10.1111%2fjzo.12211&partnerID=40&md5=80c5b9634d7b3b5534df54cbc6aeb4e3",Article,Scopus,2-s2.0-84928314763
"Perea-Rodriguez, J.P., Saltzman, W.","Differences in placentophagia in relation to reproductive status in the California mouse (Peromyscus californicus)",2014,"Developmental psychobiology","56","4",,"812","820",,2,10.1002/dev.21154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905250493&doi=10.1002%2fdev.21154&partnerID=40&md5=46a6367320e72135b3ef16ee2aca0627",Article,Scopus,2-s2.0-84905250493
"Perea-Rodriguez, J.P., Saltzman, W.","Differences in Placentophagia in Relation to Reproductive Status in the California Mouse (Peromyscus californicus)",2013,"Developmental Psychobiology",,,,"","",,,10.1002/dev.21154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885361422&doi=10.1002%2fdev.21154&partnerID=40&md5=439a3dcd78e4de4b9ef77be2df693514",Article in Press,Scopus,2-s2.0-84885361422
"De Jong, T.R., Harris, B.N., Perea-Rodriguez, J.P., Saltzman, W.","Physiological and neuroendocrine responses to chronic variable stress in male California mice (Peromyscus californicus): Influence of social environment and paternal state",2013,"Psychoneuroendocrinology","38","10",,"2023","2033",,12,10.1016/j.psyneuen.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883888416&doi=10.1016%2fj.psyneuen.2013.03.006&partnerID=40&md5=914815242d15c2ab17558176c9ef4152",Article,Scopus,2-s2.0-84883888416
"de jong, T.R., Korosi, A., Harris, B.N., Perea-Rodriguez, J.P., Saltzman, W.","Individual variation in paternal responses of virgin male California mice (Peromyscus californicus): Behavioral and physiological correlates",2012,"Physiological and Biochemical Zoology","85","6",,"740","751",,13,10.1086/665831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870173525&doi=10.1086%2f665831&partnerID=40&md5=c4ba665d2d670927b198da3887bad352",Article,Scopus,2-s2.0-84870173525
"Harris, B.N., Perea-Rodriguez, J.P., Saltzman, W.","Acute effects of corticosterone injection on paternal behavior in California mouse (Peromyscus californicus) fathers",2011,"Hormones and Behavior","60","5",,"666","675",,22,10.1016/j.yhbeh.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555131103&doi=10.1016%2fj.yhbeh.2011.09.001&partnerID=40&md5=de43999c9d7c0965737300608ffc965b",Article,Scopus,2-s2.0-80555131103
"Wolovich, C.K., Perea-Rodriguez, J.P., Fernandez-Duque, E.","Food transfers to young and mates in wild owl monkeys (Aotus azarai)",2008,"American Journal of Primatology","70","3",,"211","221",,19,10.1002/ajp.20477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249182796&doi=10.1002%2fajp.20477&partnerID=40&md5=d8e72fe34abe4cadcff143e5123af735",Article,Scopus,2-s2.0-50249182796
