Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernandez-Diaz, J.C., Carter, W.E., Glennie, C., Shrestha, R.L., Pan, Z., Ekhtari, N., Singhania, A., Hauser, D., Sartori, M.","Capability assessment and performance metrics for the titan multispectral mapping lidar",2016,"Remote Sensing","8","11", 936,"","",,5,10.3390/rs8110936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018500892&doi=10.3390%2frs8110936&partnerID=40&md5=c23b976a1207b98809d69db3d2b14e3f",Article,Scopus,2-s2.0-85018500892
"Fisher, C.T., Fernández-Diaz, J.C., Cohen, A.S., Cruz, O.N., Gonzáles, A.M., Leisz, S.J., Pezzutti, F., Shrestha, R., Carter, W.","Identifying ancient settlement patterns through LiDAR in the Mosquitia region of Honduras",2016,"PLoS ONE","11","8", e0159890,"","",,,10.1371/journal.pone.0159890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990187333&doi=10.1371%2fjournal.pone.0159890&partnerID=40&md5=b35d593dae12bb6c4041f405e6c64d1f",Article,Scopus,2-s2.0-84990187333
"Carter, W.E., Glennie, C.L., Shrestha, R.L.","Geodetic imaging by airborne LiDAR: A golden age in geodesy – A bonanza for related sciences",2016,"International Association of Geodesy Symposia",,,,"399","405",,,10.1007/1345_2015_121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876274&doi=10.1007%2f1345_2015_121&partnerID=40&md5=3bf3a72732dd0d8323c24b881385f550",Conference Paper,Scopus,2-s2.0-84984876274
"Fernandez-Diaz, J.C., Glennie, C.L., Carter, W.E., Shrestha, R.L., Sartori, M.P., Singhania, A., Legleiter, C.J., Overstreet, B.T.","Early results of simultaneous terrain and shallow water bathymetry mapping using a single-wavelength airborne LiDAR sensor",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","7","2", 6542744,"623","635",,17,10.1109/JSTARS.2013.2265255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894563349&doi=10.1109%2fJSTARS.2013.2265255&partnerID=40&md5=0b46c447557cb80bbe4ed52bb09abf6b",Article,Scopus,2-s2.0-84894563349
"Fernandez-Diaz, J.C., Carter, W.E., Shrestha, R.L., Glennie, C.L.","Now you see it... Now you don't: Understanding airborne mapping LiDAR collection and data product generation for archaeological research in Mesoamerica",2014,"Remote Sensing","6","10",,"9951","10001",,14,10.3390/rs6109951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912141883&doi=10.3390%2frs6109951&partnerID=40&md5=b2a3c57fd4570acc0108e88a5d9c786f",Article,Scopus,2-s2.0-84912141883
"Fernandez-Diaz, J.C., Lee, H., Glennie, C.L., Carter, W.E., Shrestha, R.L., Singhania, A., Sartori, M.P., Hauser, D.L.","Optimizing ground return detection through forest canopies with small footprint airborne mapping LiDAR",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946845,"1963","1966",,2,10.1109/IGARSS.2014.6946845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911451221&doi=10.1109%2fIGARSS.2014.6946845&partnerID=40&md5=a6625c58e59134165b48f378a12c6087",Conference Paper,Scopus,2-s2.0-84911451221
"Hartzell, P.J., Fernandez-Diaz, J.C., Wang, X., Glennie, C.L., Carter, W.E., Shrestha, R.L., Singhania, A., Sartori, M.P.","Comparison of synthetic images generated from LiDAR intensity and passive hyperspectral imagery",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946683,"1345","1348",,3,10.1109/IGARSS.2014.6946683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911385516&doi=10.1109%2fIGARSS.2014.6946683&partnerID=40&md5=7d019d6c1f35301d095d2459981f8fb7",Conference Paper,Scopus,2-s2.0-84911385516
"Fernandez-Diaz, J.C., Carter, W.E., Shrestha, R.L., Leisz, S.J., Fisher, C.T., González, A.M., Thompson, D., Elkins, S.","Archaeological prospection of north Eastern Honduras with airborne mapping LiDAR",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946571,"902","905",,4,10.1109/IGARSS.2014.6946571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911393104&doi=10.1109%2fIGARSS.2014.6946571&partnerID=40&md5=f15af1bd5c3c5331a62b2af4408f604f",Conference Paper,Scopus,2-s2.0-84911393104
"Chase, A.F., Chase, D.Z., Awe, J.J., Weishampel, J.F., Iannone, G., Moyes, H., Yaeger, J., Brown, K., Shrestha, R.L., Carter, W.E., Diaz, J.F.","Ancient Maya regional settlement and inter-site analysis: The 2013 West-central Belize LiDAR survey",2014,"Remote Sensing","6","9",,"8671","8695",,14,10.3390/rs6098671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907454080&doi=10.3390%2frs6098671&partnerID=40&md5=c237c12f53db855195c761d4040fe3ee",Article,Scopus,2-s2.0-84907454080
"Glennie, C.L., Carter, W.E., Shrestha, R.L., Dietrich, W.E.","Geodetic imaging with airborne LiDAR: The Earth's surface revealed",2013,"Reports on Progress in Physics","76","8", 086801,"","",,54,10.1088/0034-4885/76/8/086801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881124339&doi=10.1088%2f0034-4885%2f76%2f8%2f086801&partnerID=40&md5=f9cb39adf0b38bb65ffeca7e13ae78b8",Article,Scopus,2-s2.0-84881124339
"Wang, G., Joyce, J., Phillips, D., Shrestha, R., Carter, W.","Delineating and defining the boundaries of an active landslide in the rainforest of Puerto Rico using a combination of airborne and terrestrial LIDAR data",2013,"Landslides","10","4",,"503","513",,14,10.1007/s10346-013-0400-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883824508&doi=10.1007%2fs10346-013-0400-x&partnerID=40&md5=89bb531117becff12af915401543fb91",Article,Scopus,2-s2.0-84883824508
"Fernandez-Diaz, J.C., Carter, W.E., Shrestha, R.L., Glennie, C.L., Sartori, M.P., Singhania, A.","Early results from a high-resolution hybrid terrestrial and bathymetry mapping LiDAR",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6352490,"4994","4997",,,10.1109/IGARSS.2012.6352490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873136249&doi=10.1109%2fIGARSS.2012.6352490&partnerID=40&md5=2e0e414a6d323cbdf48dd28793d43632",Conference Paper,Scopus,2-s2.0-84873136249
"Glennie, C., Carter, W., Shrestha, R., Fernandez-Diaz, J.C., Sartori, M., Singhania, A.","First results from a high-resolution full waveform airborne bathymetric LiDAR system",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893480957&partnerID=40&md5=691c220dc16ff5e1d67e39478167906d",Conference Paper,Scopus,2-s2.0-84893480957
"Carter, W.E., Shrestha, R.L., Fisher, C., Leisz, S.","Geodetic imaging: A new tool for Mesoamerican archaeology",2012,"Eos","93","42",,"413","415",,7,10.1029/2012EO420002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868011110&doi=10.1029%2f2012EO420002&partnerID=40&md5=c70015790fe308f1ac447e8822d638df",Article,Scopus,2-s2.0-84868011110
"Carter, W.E.","An interlude with dirac",2012,"American Scientist","100","6",,"438","441",,3,10.1511/2012.99.438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869013268&doi=10.1511%2f2012.99.438&partnerID=40&md5=f5a17b7a33582c9720fa6f8de90caba4",Article,Scopus,2-s2.0-84869013268
"Carter, W.E., Carter, M.S.","The british longitude act reconsidered",2012,"American Scientist","100","2",,"102","105",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872148092&partnerID=40&md5=651e75fdb32c46981640440d61fa2e7f",Article,Scopus,2-s2.0-84872148092
"Shrestha, K.Y., Carter, W.E., Slatton, K.C., Cossio, T.K.","Shallow bathymetric mapping via multistop single photoelectron sensitivity laser ranging",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","11 PART2", 6203407,"4771","4790",,6,10.1109/TGRS.2012.2192445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869489227&doi=10.1109%2fTGRS.2012.2192445&partnerID=40&md5=d499f287fd17f48504f83094dd75b0ac",Article,Scopus,2-s2.0-84869489227
"Kumari, P., Carter, W.E., Shrestha, R.L.","Adjustment of systematic errors in ALS data through surface matching",2011,"Advances in Space Research","47","10",,"1851","1864",,11,10.1016/j.asr.2010.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954422354&doi=10.1016%2fj.asr.2010.12.015&partnerID=40&md5=2ddad2ca15b233868395486b4536a5b3",Article,Scopus,2-s2.0-79954422354
