Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Pindzola, M.S., Colgan, J.","Five-photon double ionization of helium",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","5", 055401,"","",,,10.1088/0953-4075/49/5/055401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959186853&doi=10.1088%2f0953-4075%2f49%2f5%2f055401&partnerID=40&md5=eb47af7aec91305a473320e08535f4db",Article,Scopus,2-s2.0-84959186853
"Colgan, J., Kilcrease, D.P., Magee, N.H., Sherrill, M.E., Abdallah, J., Hakel, P., Fontes, C.J., Guzik, J.A., Mussack, K.A.","A NEW GENERATION of LOS ALAMOS OPACITY TABLES",2016,"Astrophysical Journal","817","2", 116,"","",,20,10.3847/0004-637X/817/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956631141&doi=10.3847%2f0004-637X%2f817%2f2%2f116&partnerID=40&md5=4c66151736e6684d288d1c60378a7893",Article,Scopus,2-s2.0-84956631141
"Colgan, J.","The Opacity Project: Computational methods",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","20", 200501,"","",,,10.1088/0953-4075/49/20/200501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991229190&doi=10.1088%2f0953-4075%2f49%2f20%2f200501&partnerID=40&md5=f696efc4503cdcd77de7a2a7ca13a387",Note,Scopus,2-s2.0-84991229190
"Pindzola, M.S., Colgan, J., Robicheaux, F., Lee, T.G., Ciappina, M.F., Foster, M., Ludlow, J.A., Abdel-Naby, S.","Time-Dependent Close-Coupling Calculations for Ion-Impact Ionization of Atoms and Molecules",2016,"Advances in Atomic, Molecular and Optical Physics",,,,"","",,,10.1016/bs.aamop.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192200&doi=10.1016%2fbs.aamop.2016.01.002&partnerID=40&md5=569666b5b79d5c960d755b6d238a31af",Article in Press,Scopus,2-s2.0-84960192200
"Ren, X., Senftleben, A., Pflüger, T., Bartschat, K., Zatsarinny, O., Berakdar, J., Colgan, J., Pindzola, M.S., Bray, I., Fursa, D.V., Dorn, A.","Propensity for distinguishing two free electrons with equal energies in electron-impact ionization of helium",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","5", 052707,"","",,2,10.1103/PhysRevA.92.052707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948394835&doi=10.1103%2fPhysRevA.92.052707&partnerID=40&md5=c6802a60050d4ae8c1b10d8c2eb03ac3",Article,Scopus,2-s2.0-84948394835
"Jones, D.B., Ali, E., Nixon, K.L., Limão-Vieira, P., Hubin-Franskin, M.-J., Delwiche, J., Ning, C.G., Colgan, J., Murray, A.J., Madison, D.H., Brunger, M.J.","Electron- and photon-impact ionization of furfural",2015,"Journal of Chemical Physics","143","18", 184310,"","",,2,10.1063/1.4935444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947447591&doi=10.1063%2f1.4935444&partnerID=40&md5=3fc2b0cf24bd0a70f74f13246f0784e5",Article,Scopus,2-s2.0-84947447591
"Ali, E., Nixon, K., Murray, A., Ning, C., Colgan, J., Madison, D.","Comparison of experimental and theoretical electron-impact-ionization triple-differential cross sections for ethane",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 042711,"","",,3,10.1103/PhysRevA.92.042711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946236721&doi=10.1103%2fPhysRevA.92.042711&partnerID=40&md5=a3790052e27f6884657aa5ff09fbefac",Article,Scopus,2-s2.0-84946236721
"Johns, H.M., Kilcrease, D.P., Colgan, J., Judge, E.J., Barefield Ii, J.E., Wiens, R.C., Clegg, S.M.","Improved electron collisional line broadening for low-temperature ions and neutrals in plasma modeling",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","22", 224009,"","",,2,10.1088/0953-4075/48/22/224009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943414606&doi=10.1088%2f0953-4075%2f48%2f22%2f224009&partnerID=40&md5=4b83da740c971a4eead1453af951ed4c",Article,Scopus,2-s2.0-84943414606
"Armstrong, G.S.J., Colgan, J., Pindzola, M.S., Amami, S., Madison, D.H., Pursehouse, J., Nixon, K.L., Murray, A.J.","Evidence for unnatural-parity contributions to electron-impact ionization of laser-aligned atoms",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 032706,"","",,,10.1103/PhysRevA.92.032706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942162817&doi=10.1103%2fPhysRevA.92.032706&partnerID=40&md5=4456059897f039df15e12e89161f6b2b",Article,Scopus,2-s2.0-84942162817
"Faenov, A.Y., Colgan, J., Hansen, S.B., Zhidkov, A., Pikuz, T.A., Nishiuchi, M., Pikuz, S.A., Skobelev, I.Y., Abdallah, J., Sakaki, H., Sagisaka, A., Pirozhkov, A.S., Ogura, K., Fukuda, Y., Kanasaki, M., Hasegawa, N., Nishikino, M., Kando, M., Watanabe, Y., Kawachi, T., Masuda, S., Hosokai, T., Kodama, R., Kondo, K.","Nonlinear increase of X-ray intensities from thin foils irradiated with a 200 TW femtosecond laser",2015,"Scientific Reports","5",, 13436,"","",,7,10.1038/srep13436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940841501&doi=10.1038%2fsrep13436&partnerID=40&md5=0f2bf28f894aa45eedfda4ab5cc585e7",Article,Scopus,2-s2.0-84940841501
"Kilcrease, D.P., Colgan, J., Hakel, P., Fontes, C.J., Sherrill, M.E.","An equation of state for partially ionized plasmas: The Coulomb contribution to the free energy",2015,"High Energy Density Physics","16",,,"36","40",,4,10.1016/j.hedp.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934293527&doi=10.1016%2fj.hedp.2015.05.005&partnerID=40&md5=de7c45ae1267f90467019083370e511d",Article,Scopus,2-s2.0-84934293527
"Fontes, C.J., Fryer, C.L., Hungerford, A.L., Hakel, P., Colgan, J., Kilcrease, D.P., Sherrill, M.E.","Relativistic opacities for astrophysical applications",2015,"High Energy Density Physics","16",,,"53","59",,9,10.1016/j.hedp.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937043576&doi=10.1016%2fj.hedp.2015.06.002&partnerID=40&md5=b72b60cd78f7d7bb6e36e7fe92de01df",Article,Scopus,2-s2.0-84937043576
"Chaluvadi, H., Ozer, Z.N., Dogan, M., Ning, C., Colgan, J., Madison, D.","Observation of two-center interference effects for electron impact ionization of N&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","15", 155203,"","",,4,10.1088/0953-4075/48/15/155203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936742121&doi=10.1088%2f0953-4075%2f48%2f15%2f155203&partnerID=40&md5=12141e1e0718076401cc87c2fe017afc",Article,Scopus,2-s2.0-84936742121
"Colgan, J., Pindzola, M.S.","Two-photon triple ionization of Li",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","18", 181001,"","",,,10.1088/0953-4075/48/18/181001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161859&doi=10.1088%2f0953-4075%2f48%2f18%2f181001&partnerID=40&md5=df350200a718ab1936843a19ac8cbe6a",Article,Scopus,2-s2.0-84945161859
"Walczak, P., Fontes, C.J., Colgan, J., Kilcrease, D.P., Guzik, J.A.","Wider pulsation instability regions for β Cephei and SPB stars calculated using new Los Alamos opacities",2015,"Astronomy and Astrophysics","580",, A127,"","",,,10.1051/0004-6361/201526824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939431976&doi=10.1051%2f0004-6361%2f201526824&partnerID=40&md5=c1337f19cd11723e252e522fda8ccc79",Article,Scopus,2-s2.0-84939431976
"Pindzola, M.S., Lee, T.G., Colgan, J.","Energy differential cross sections for F&lt;sup&gt;9+&lt;/sup&gt;-impact single and double ionization of He",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","14", 144019,"","",,,10.1088/0953-4075/48/14/144019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936816875&doi=10.1088%2f0953-4075%2f48%2f14%2f144019&partnerID=40&md5=b6499f1ccd2b28e9787d9ef047570d76",Article,Scopus,2-s2.0-84936816875
"Fontes, C.J., Zhang, H.L., Abdallah, J., Clark, R.E.H., Kilcrease, D.P., Colgan, J., Cunningham, R.T., Hakel, P., Magee, N.H., Sherrill, M.E.","The Los Alamos suite of relativistic atomic physics codes",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","14", 144014,"","",,23,10.1088/0953-4075/48/14/144014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936804823&doi=10.1088%2f0953-4075%2f48%2f14%2f144014&partnerID=40&md5=b90435dfbdd0b2089b1e7e6d8c5c6a2d",Article,Scopus,2-s2.0-84936804823
"Amami, S., Murray, A., Stauffer, A., Nixon, K., Armstrong, G., Colgan, J., Madison, D.","Erratum: Theoretical and experimental (e,2e) study of electron-impact ionization of laser-aligned Mg atoms (Physical Review A - Atomic, Molecular, and Optical Physics (2014) 90 (062707))",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 069906,"","",,3,10.1103/PhysRevA.91.069906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936948830&doi=10.1103%2fPhysRevA.91.069906&partnerID=40&md5=3f86db032cb23e677365a8f003b6edfa",Erratum,Scopus,2-s2.0-84936948830
"Colgan, J., Judge, E.J., Johns, H.M., Kilcrease, D.P., Barefield, J.E., McInroy, R., Hakel, P., Wiens, R.C., Clegg, S.M.","Theoretical modeling and analysis of the emission spectra of a ChemCam standard: Basalt BIR-1A",2015,"Spectrochimica Acta - Part B Atomic Spectroscopy","110",,,"20","30",,4,10.1016/j.sab.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958398&doi=10.1016%2fj.sab.2015.05.005&partnerID=40&md5=d2e330f514d249357f76f06b2bd5f802",Article,Scopus,2-s2.0-84930958398
"Colgan, J., Kilcrease, D.P., Magee, N.H., Abdallah, J., Sherrill, M.E., Fontes, C.J., Hakel, P., Zhang, H.L.","Light element opacities of astrophysical interest from ATOMIC",2015,"High Energy Density Physics","14",,,"33","37",,7,10.1016/j.hedp.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925100459&doi=10.1016%2fj.hedp.2015.02.006&partnerID=40&md5=6c5857b51142af7f7b3b24577011be26",Article,Scopus,2-s2.0-84925100459
"Abdel-Naby, S.A., Pindzola, M.S., Colgan, J.","Differential cross section for the double photoionization of Mg",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","2", 025204,"","",,1,10.1088/0953-4075/48/2/025204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920528171&doi=10.1088%2f0953-4075%2f48%2f2%2f025204&partnerID=40&md5=d4fcc85a520b459fc2b5efadf238967d",Article,Scopus,2-s2.0-84920528171
"Pindzola, M.S., Li, Y., Colgan, J.","Single and double photoionization of Li2",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","1", 015202,"","",,,10.1088/0953-4075/48/1/015202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919694521&doi=10.1088%2f0953-4075%2f48%2f1%2f015202&partnerID=40&md5=979d17cb6b2186e413a7641051903387",Article,Scopus,2-s2.0-84919694521
"Ozer, Z.N., Chaluvadi, H., Dogan, M., Colgan, J., Madison, D.","First Evidence of Interference effects in the ionization of N<inf>2</inf> molecule",2015,"Journal of Physics: Conference Series","635","7", 072071,"","",,,10.1088/1742-6596/635/7/072071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845655&doi=10.1088%2f1742-6596%2f635%2f7%2f072071&partnerID=40&md5=600c00ccc2121e5fa700ee0adc6c41a9",Conference Paper,Scopus,2-s2.0-84948845655
"Hartig, K.C., Colgan, J., Kilcrease, D.P., Barefield, J.E., Jovanovic, I.","Laser-induced breakdown spectroscopy using mid-infrared femtosecond pulses",2015,"Journal of Applied Physics","118","4", 04310,"","",,4,10.1063/1.4927624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938261717&doi=10.1063%2f1.4927624&partnerID=40&md5=53daebd7df2937a1379ba26ff86b75be",Article,Scopus,2-s2.0-84938261717
"Loch, S.D., Ballance, C.P., Pindzola, M.S., Griffin, D.C., Colgan, J.P., Badnell, N.R., O'Mullane, M.G.","Generalized collisional radiative model for light elements: C: Data for the B isonuclear sequence",2015,"Journal of Physics: Conference Series","576","1", 012004,"","",,,10.1088/1742-6596/576/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921529158&doi=10.1088%2f1742-6596%2f576%2f1%2f012004&partnerID=40&md5=803666132a7a7c1136c3dd685ea00281",Conference Paper,Scopus,2-s2.0-84921529158
"Bailey, J.E., Nagayama, T., Loisel, G.P., Rochau, G.A., Blancard, C., Colgan, J., Cosse, Ph., Faussurier, G., Fontes, C.J., Gilleron, F., Golovkin, I., Hansen, S.B., Iglesias, C.A., Kilcrease, D.P., MacFarlane, J.J., Mancini, R.C., Nahar, S.N., Orban, C., Pain, J.-C., Pradhan, A.K., Sherrill, M., Wilson, B.G.","A higher-than-predicted measurement of iron opacity at solar interior temperatures",2015,"Nature","517","7532",,"56","59",,67,10.1038/nature14048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922933613&doi=10.1038%2fnature14048&partnerID=40&md5=4df6253766da842a2fcff791b0559c2f",Article,Scopus,2-s2.0-84922933613
"Amami, S., Murray, A., Stauffer, A., Nixon, K., Armstrong, G., Colgan, J., Madison, D.","Theoretical and experimental (e,2e) study of electron-impact ionization of laser-aligned Mg atoms",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 062707,"","",,3,10.1103/PhysRevA.90.062707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918502212&doi=10.1103%2fPhysRevA.90.062707&partnerID=40&md5=f2e62dab80e7fb982d391369f8cf9605",Article,Scopus,2-s2.0-84918502212
