Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chatelain, J.P., Henry, T.J., French, L.M., Winters, J.G., Trilling, D.E.","Photometric colors of the brightest members of the Jupiter L5 Trojan cloud",2016,"Icarus","271",,,"158","169",,,10.1016/j.icarus.2016.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824914&doi=10.1016%2fj.icarus.2016.01.026&partnerID=40&md5=2d43501ea6d123182baec17e1f7cf04c",Article,Scopus,2-s2.0-84958824914
"French, L.M., Stephens, R.D., Coley, D., Wasserman, L.H., Sieben, J.","Rotation lightcurves of small jovian Trojan asteroids",2015,"Icarus","254",,,"1","17",,4,10.1016/j.icarus.2015.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926672501&doi=10.1016%2fj.icarus.2015.03.026&partnerID=40&md5=117ab40519010d0bb1500fa50af8e6a5",Article,Scopus,2-s2.0-84926672501
"Emery, J.P., Marzari, F., Morbidelli, A., French, L.M., Grav, T.","The complex history of trojan asteroids",2015,"Asteroids IV",,,,"203","220",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965111973&partnerID=40&md5=11fbc72f4aac7c1fa62abaf602125339",Book Chapter,Scopus,2-s2.0-84965111973
"Abell, P.A., Fernández, Y.R., Pravec, P., French, L.M., Farnham, T.L., Gaffey, M.J., Hardersen, P.S., Kušnirák, P., Šarounová, L., Sheppard, S.S., Narayan, G.","Physical characteristics of Comet Nucleus C/2001 OG<inf>108</inf> (LONEOS)",2005,"Icarus","179","1",,"174","194",,27,10.1016/j.icarus.2005.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744590427&doi=10.1016%2fj.icarus.2005.06.012&partnerID=40&md5=df536cc7668043ab4320424e29ceb5c5",Article,Scopus,2-s2.0-27744590427
"Lederer, S.M., Domingue, D.L., Vilas, F., Abe, M., Farnham, T.L., Jarvis, K.S., Lowry, S.C., Ohba, Y., Weissman, P.R., French, L.M., Fukai, H., Hasegawa, S., Ishiguro, M., Larson, S.M., Takagi, Y.","Physical characteristics of Hayabusa target Asteroid 25143 Itokawa",2005,"Icarus","173","1",,"153","165",,29,10.1016/j.icarus.2004.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144266853&doi=10.1016%2fj.icarus.2004.07.022&partnerID=40&md5=3c3eaa80341e08839691c48bb7bef880",Article,Scopus,2-s2.0-12144266853
"French, L.M., Binzel, R.P.","CCD Photometry of asteroids",1989,"Asteroids II",,,,"54","65",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024932816&partnerID=40&md5=f0feaad406a071f0f7d9dd52d3f7b576",Article,Scopus,2-s2.0-0024932816
"French, L.M., Vilas, F., Hartmann, W.K., Tholen, D.J.","Distant asteroids and Chiron",1989,"Asteroids II",,,,"468","486",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024939664&partnerID=40&md5=6e0aa06ee1995d44046a7b7c685404ba",Article,Scopus,2-s2.0-0024939664
"French, L.M., Veverka, J., Thomas, P.","Brighter material on Deimos: A particle size effect in a carbonaceous material?",1988,"Icarus","75","1",,"127","132",,7,10.1016/0019-1035(88)90131-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011443407&doi=10.1016%2f0019-1035%2888%2990131-5&partnerID=40&md5=df769c1f95910f3d82f4026a3cd459c4",Article,Scopus,2-s2.0-0011443407
"French, R.G., Elliot, J.L., French, L.M., Kangas, J.A., Meech, K.J., Ressler, M.E., Buie, M.W., Frogel, J.A., Holberg, J.B., Fuensalida, J.J., Joy, M.","Uranian ring orbits from earth-based and Voyager occultation observations",1988,"Icarus","73","2",,"349","378",,50,10.1016/0019-1035(88)90104-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000738472&doi=10.1016%2f0019-1035%2888%2990104-2&partnerID=40&md5=84445d451c872b5a0fbed8c068f9a261",Article,Scopus,2-s2.0-0000738472
"French, L.M.","Rotation properties of four L5 Trojan asteroids from CCD photometry",1987,"Icarus","72","2",,"325","341",,26,10.1016/0019-1035(87)90178-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249034225&doi=10.1016%2f0019-1035%2887%2990178-3&partnerID=40&md5=365e48851526514d1c1633f6d77a0c14",Article,Scopus,2-s2.0-38249034225
