Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malwade, K., Lataye, D., Mhaisalkar, V., Kurwadkar, S., Ramirez, D.","Adsorption of hexavalent chromium onto activated carbon derived from Leucaena leucocephala waste sawdust: kinetics, equilibrium and thermodynamics",2016,"International Journal of Environmental Science and Technology","13","9",,"2107","2116",,3,10.1007/s13762-016-1042-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319967&doi=10.1007%2fs13762-016-1042-z&partnerID=40&md5=291510d01272884de1572cbbd2830a4a",Article,Scopus,2-s2.0-84980319967
"Gangupomu, R.H., Sattler, M.L., Ramirez, D.","Comparative study of carbon nanotubes and granular activated carbon: Physicochemical properties and adsorption capacities",2016,"Journal of Hazardous Materials","302",,,"362","374",,10,10.1016/j.jhazmat.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944463579&doi=10.1016%2fj.jhazmat.2015.09.002&partnerID=40&md5=c8c88528288b233013584d916908f4dc",Article,Scopus,2-s2.0-84944463579
"Kurwadkar, S., Zhang, X.J., Ramirez, D., Mitchell, F.L.","Preface",2015,"ACS Symposium Series","1198",,,"xiii","xvi",,,10.1021/bk-2015-1198.pr002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922172&doi=10.1021%2fbk-2015-1198.pr002&partnerID=40&md5=a321d69fb14c999235de89d5e60f39b4",Editorial,Scopus,2-s2.0-84957922172
"Kurwadkar, S., Zhang, X.J., Ramirez, D., Mitchell, F.L.","Emerging micro-pollutants in the environment: Occurrence, fate, and distribution",2015,"ACS Symposium Series","1198",,,"","",,,10.1021/bk-2015-1198.fw001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957895437&doi=10.1021%2fbk-2015-1198.fw001&partnerID=40&md5=e216e111e95e0fd3cad2e67e57fa2cb8",Editorial,Scopus,2-s2.0-84957895437
"Malwade, K.R., Ramirez, D., Kurwadkar, S.","A comparative study of the aqueous-phase adsorption of sulfamethazine onto commercially available and laboratory developed activated carbon",2015,"ACS Symposium Series","1198",,,"113","131",,1,10.1021/bk-2015-1198.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957863893&doi=10.1021%2fbk-2015-1198.ch006&partnerID=40&md5=568f9aec1406cace61d14422db96f9d9",Book Chapter,Scopus,2-s2.0-84957863893
"Sakaray, A., Sakaray, A., Ramirez, D., Ramirez, D.","Manufacture and physical characterization of wood-derived activated carbon from South Texas mesquite for environmental applications",2014,"Environmental Sustainability Issues in the South Texas-Mexico Border Region",,,,"79","96",,,10.1007/978-94-007-7122-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948080585&doi=10.1007%2f978-94-007-7122-2_6&partnerID=40&md5=296147449ec3febd32d817928ce62b8c",Book Chapter,Scopus,2-s2.0-84948080585
"Gangupomu, R.H., Kositkanawuth, K., Sattler, M.L., Ramirez, D., Dennis, B.H., MacDonnell, F.M., Billo, R., Priest, J.W.","Analysis and comparison of inertinite-derived adsorbent with conventional adsorbents",2012,"Journal of the Air and Waste Management Association","62","5",,"489","499",,1,10.1080/10962247.2012.660269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863461598&doi=10.1080%2f10962247.2012.660269&partnerID=40&md5=db9d5524f3a9799930011a8b6e5889e6",Article,Scopus,2-s2.0-84863461598
"Gangupomu, R.H., Kositkanawuth, K., Sattler, M.L., Ramirez, D., Dennis, B.H., MacDonnell, F., Billo, R., Priest, J.","Analysis and comparison of inertinite-derived adsorbent with conventional adsorbents",2011,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","3",,,"2070","2082",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859207710&partnerID=40&md5=2ad5b41b810d0f9dbad531e50ef245f3",Conference Paper,Scopus,2-s2.0-84859207710
"Carter, E.M., Katz, L.E., Speitel, G.E., Ramirez, D.","Gas-phase formaldehyde adsorption isotherm studies on activated carbon: Correlations of adsorption capacity to surface functional group density",2011,"Environmental Science and Technology","45","15",,"6498","6503",,27,10.1021/es104286d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960968892&doi=10.1021%2fes104286d&partnerID=40&md5=b6b8ce6c1b71a69f735b13d672fd4ae3",Article,Scopus,2-s2.0-79960968892
"Morales-Ramirez, R., Ramirez-Lopez, E.M., Avelar-Gonzalez, F.J., Gangupomu, R.H., Ramirez, D.","Equilibrium adsorption capacity of organic vapors using grape seeds as a support media in a biofilter",2009,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","2",,,"1163","1175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952266801&partnerID=40&md5=59217f386194c182409933a28ddedb8c",Conference Paper,Scopus,2-s2.0-77952266801
